gen,time,evals,best_fit,best_size,pop_size
1,0.575057,25148,0.37051,12,1024
2,1.184698,61818,0.301098,15,1024
3,1.857716,97145,0.281707,18,1024
4,2.521992,132408,0.276181,14,1024
5,3.127002,170772,0.255413,18,1024
6,3.749812,210106,0.255413,18,1024
7,4.343071,247334,0.212388,20,1024
8,4.949562,284362,0.174598,19,1024
9,5.536165,320014,0.174598,19,1024
10,6.139797,355923,0.174598,19,1024
11,6.738591,389462,0.174598,19,1024
12,7.238087,413426,0.174598,19,1024
13,7.686994,421587,0.174598,19,1024
14,8.133121,432324,0.174598,19,1024
15,8.623711,448881,0.161406,19,1024
16,9.129115,474447,0.161406,19,1024
17,9.618719,497514,0.161406,19,1024
18,10.102241,517886,0.161406,19,1024
19,10.596456,537269,0.161406,19,1024
20,11.072929,554629,0.161406,19,1024
21,11.541445,572048,0.161406,19,1024
22,12.037347,589902,0.161406,19,1024
23,12.520216,608642,0.161406,19,1024
24,13.00498,624361,0.161406,19,1024
25,13.463792,636624,0.161406,19,1024
26,13.905517,648465,0.161406,19,1024
27,14.326119,659842,0.161406,19,1024
28,14.732339,670903,0.161406,19,1024
29,15.142541,680195,0.161406,19,1024
30,15.537711,689471,0.161406,19,1024
31,15.969476,698951,0.161406,19,1024
32,16.383124,708907,0.161406,19,1024
33,16.830013,720579,0.149204,23,1024
34,17.290148,734825,0.149204,23,1024
35,17.750454,751149,0.149204,23,1024
36,18.258652,769574,0.149204,23,1024
37,18.769382,787106,0.148914,23,1024
38,19.245147,803339,0.148911,23,1024
39,19.671875,818839,0.148911,23,1024
40,20.098513,834509,0.148911,23,1024
41,20.537486,850168,0.148911,23,1024
42,20.990038,865793,0.148911,23,1024
43,21.448455,881447,0.148911,23,1024
44,21.887835,896661,0.148911,23,1024
45,22.366754,911892,0.148911,23,1024
46,22.857986,927071,0.148911,23,1024
47,23.357774,942103,0.148911,23,1024
48,23.817434,957158,0.14652,23,1024
49,24.28618,972208,0.14652,23,1024
50,24.720946,987363,0.14652,23,1024
51,25.156334,1002461,0.146516,23,1024
