gen,time,evals,best_fit,best_size,pop_size
1,0.558051,24227,0.332338,14,1024
2,1.086685,60264,0.332338,14,1024
3,1.701741,94763,0.246726,16,1024
4,2.253291,132621,0.229123,16,1024
5,2.917632,173801,0.159538,16,1024
6,3.524609,213778,0.15016,16,1024
7,4.123866,251120,0.13227,16,1024
8,4.680542,287246,0.13227,16,1024
9,5.227309,319167,0.120304,17,1024
10,5.588007,332571,0.117198,17,1024
11,5.978267,343593,0.116901,17,1024
12,6.356083,356309,0.114172,21,1024
13,6.771411,369265,0.10912,21,1024
14,7.174759,384260,0.108627,21,1024
15,7.647315,404708,0.108603,21,1024
16,8.037943,421855,0.106101,21,1024
17,8.440702,433607,0.105089,21,1024
18,8.844862,445583,0.105089,21,1024
19,9.270364,456706,0.105089,21,1024
20,9.670197,466871,0.105089,21,1024
21,10.105617,476739,0.105089,21,1024
22,10.513408,486540,0.105089,21,1024
23,10.948246,496281,0.105089,21,1024
24,11.341918,506007,0.104959,21,1024
25,11.779799,515692,0.104959,21,1024
26,12.193081,525334,0.104959,21,1024
27,12.605232,535028,0.104959,21,1024
28,13.00597,544806,0.104959,21,1024
29,13.435976,554606,0.104959,21,1024
30,13.829424,564442,0.104959,21,1024
31,14.249283,574253,0.104959,21,1024
32,14.656175,584031,0.104959,21,1024
33,15.100682,593788,0.104959,21,1024
34,15.508989,603501,0.104959,21,1024
35,15.949715,613289,0.104747,21,1024
36,16.364607,623137,0.104747,21,1024
37,16.784228,632942,0.104747,21,1024
38,17.172236,642759,0.104747,21,1024
39,17.602409,652528,0.104747,21,1024
40,18.004377,662259,0.104747,21,1024
41,18.430806,671972,0.104747,21,1024
42,18.849876,681650,0.104747,21,1024
43,19.291572,691307,0.104747,21,1024
44,19.709186,700882,0.104747,21,1024
45,20.128152,710418,0.104747,21,1024
46,20.547123,719952,0.104747,21,1024
47,20.980046,729405,0.104747,21,1024
48,21.369893,738861,0.104747,21,1024
49,21.822218,748342,0.104747,21,1024
50,22.222396,757741,0.104747,21,1024
51,22.641986,767102,0.104747,21,1024
52,23.04064,776483,0.104747,21,1024
53,23.472402,785846,0.104747,21,1024
54,23.890618,795261,0.104747,21,1024
55,24.304541,804669,0.104683,21,1024
56,24.734852,814105,0.104683,21,1024
57,25.158439,823570,0.104683,21,1024
58,25.544216,833014,0.104683,21,1024
59,25.961665,842450,0.104683,21,1024
60,26.351691,850873,0.104683,21,1024
61,26.75535,859295,0.104683,21,1024
62,27.149553,867729,0.104683,21,1024
63,27.580801,876176,0.104683,21,1024
64,27.985266,884639,0.104683,21,1024
65,28.40273,893109,0.104683,21,1024
66,28.783413,901545,0.104683,21,1024
67,29.19996,909996,0.104683,21,1024
68,29.594917,918457,0.104683,21,1024
69,29.981297,926927,0.104683,21,1024
70,30.38584,936362,0.104683,21,1024
71,30.791246,945791,0.104683,21,1024
72,31.16645,955216,0.104683,21,1024
73,31.564994,964666,0.104666,21,1024
74,31.957622,974165,0.104666,21,1024
75,32.390025,983681,0.104666,21,1024
76,32.780353,993204,0.104666,21,1024
77,33.196686,1002698,0.104666,21,1024
