gen,time,evals,best_fit,best_size,pop_size
1,0.63435,24394,0.374556,14,1024
2,1.203283,59949,0.326222,16,1024
3,1.863861,94586,0.312485,18,1024
4,2.477671,131272,0.26745,19,1024
5,3.201984,171898,0.176335,19,1024
6,3.715866,199291,0.176335,19,1024
7,4.257272,219676,0.176335,19,1024
8,4.750033,240173,0.176335,19,1024
9,5.311879,261125,0.176335,19,1024
10,5.784281,277955,0.176335,19,1024
11,6.304668,293936,0.176335,19,1024
12,6.795868,313300,0.171289,19,1024
13,7.32096,333225,0.167965,19,1024
14,7.758383,352290,0.167965,19,1024
15,8.232653,367163,0.167965,19,1024
16,8.632982,379809,0.167965,19,1024
17,9.112486,392153,0.167965,19,1024
18,9.540272,404900,0.167965,19,1024
19,10.064648,421036,0.167965,19,1024
20,10.536992,440836,0.160444,19,1024
21,11.072714,460475,0.160444,19,1024
22,11.468662,470558,0.148588,19,1024
23,11.925393,479680,0.148588,19,1024
24,12.328321,490018,0.148588,19,1024
25,12.786588,500356,0.148588,19,1024
26,13.210705,510596,0.148588,19,1024
27,13.708736,520674,0.148588,19,1024
28,14.152616,531026,0.148588,19,1024
29,14.631302,541403,0.148588,19,1024
30,15.050119,551816,0.144321,19,1024
31,15.512191,562236,0.140937,19,1024
32,15.914362,572729,0.140937,19,1024
33,16.367756,583247,0.136863,19,1024
34,16.75773,593807,0.136863,19,1024
35,17.233585,604502,0.136863,19,1024
36,17.675627,615478,0.136863,19,1024
37,18.188466,626476,0.136863,19,1024
38,18.613207,637190,0.136863,19,1024
39,19.093907,647881,0.136863,19,1024
40,19.495476,658485,0.136863,19,1024
41,19.944073,669758,0.136863,19,1024
42,20.347412,682449,0.136863,19,1024
43,20.834203,696493,0.136757,19,1024
44,21.265001,711559,0.136757,19,1024
45,21.778316,727422,0.136686,19,1024
46,22.242956,743319,0.136686,19,1024
47,22.751032,758858,0.136665,19,1024
48,23.189054,774081,0.136665,19,1024
49,23.663602,787515,0.136665,19,1024
50,24.058434,798658,0.136665,19,1024
51,24.504964,809801,0.136665,19,1024
52,24.910967,820811,0.136665,19,1024
53,25.381022,831564,0.136665,19,1024
54,25.801662,842234,0.136665,19,1024
55,26.286151,852837,0.136665,19,1024
56,26.708674,863363,0.136665,19,1024
57,27.157869,873816,0.136658,19,1024
58,27.561585,884201,0.136658,19,1024
59,28.026256,894490,0.136658,19,1024
60,28.420149,904748,0.136658,19,1024
61,28.879661,915062,0.136658,19,1024
62,29.296181,925199,0.136658,19,1024
63,29.772074,935245,0.136658,19,1024
64,30.189299,945277,0.136658,19,1024
65,30.657458,955288,0.136658,19,1024
66,31.071567,965482,0.136657,19,1024
67,31.526089,975597,0.136657,19,1024
68,31.929775,985716,0.136657,19,1024
69,32.375563,996028,0.136657,19,1024
70,32.79571,1006275,0.136657,19,1024
