gen,time,evals,best_fit,best_size,pop_size
1,0.530228,25121,0.37157,15,1024
2,1.090601,60197,0.170893,17,1024
3,1.612419,90636,0.170893,17,1024
4,2.166772,124498,0.170893,17,1024
5,2.727909,159150,0.170893,17,1024
6,3.20927,178550,0.170893,17,1024
7,3.685892,203337,0.170893,17,1024
8,4.109144,222034,0.170893,17,1024
9,4.576945,249315,0.170893,17,1024
10,5.030047,274391,0.170893,17,1024
11,5.518405,301780,0.170893,17,1024
12,5.957701,327519,0.170893,17,1024
13,6.41808,351683,0.170893,17,1024
14,6.875782,375734,0.156112,18,1024
15,7.326973,399375,0.156112,18,1024
16,7.750303,419889,0.156112,18,1024
17,8.197401,443373,0.156112,18,1024
18,8.630912,465787,0.156112,18,1024
19,9.066989,485875,0.154766,18,1024
20,9.508225,505214,0.154766,18,1024
21,9.958453,524068,0.154766,18,1024
22,10.424977,542824,0.154766,18,1024
23,10.885711,561549,0.154766,18,1024
24,11.345662,580263,0.154766,18,1024
25,11.821035,598967,0.154766,18,1024
26,12.257943,617640,0.154766,18,1024
27,12.702294,635381,0.154766,18,1024
28,13.148256,653111,0.154718,18,1024
29,13.586559,670758,0.154718,18,1024
30,14.038231,689372,0.154687,18,1024
31,14.488543,707981,0.154687,18,1024
32,14.91796,725648,0.154687,18,1024
33,15.338817,743340,0.154676,18,1024
34,15.765904,761019,0.154676,18,1024
35,16.206346,778698,0.154676,18,1024
36,16.650486,797292,0.154676,18,1024
37,17.103262,815984,0.154676,18,1024
38,17.538236,834680,0.154676,18,1024
39,18.012631,853374,0.154676,18,1024
40,18.450809,872069,0.154676,18,1024
41,18.864185,889740,0.154676,18,1024
42,19.301978,908446,0.154676,18,1024
43,19.759102,927138,0.154676,18,1024
44,20.212321,945844,0.154676,18,1024
45,20.66167,964542,0.154676,18,1024
46,21.112174,983218,0.154676,18,1024
47,21.575874,1001904,0.154676,18,1024
