gen,time,evals,best_fit,best_size,pop_size
1,0.590946,24639,0.371928,26,1024
2,1.149853,58787,0.326187,18,1024
3,1.787063,90748,0.317748,15,1024
4,2.335632,125075,0.313762,15,1024
5,2.990571,165186,0.305284,15,1024
6,3.585266,203733,0.246984,15,1024
7,4.202807,236792,0.242662,15,1024
8,4.792698,269336,0.230584,15,1024
9,5.335168,282665,0.222799,15,1024
10,5.758538,293022,0.222799,15,1024
11,6.259771,310282,0.219236,15,1024
12,6.763182,335436,0.219236,15,1024
13,7.298632,357890,0.202987,17,1024
14,7.801056,380371,0.187201,18,1024
15,8.372527,405032,0.17874,18,1024
16,8.926563,434109,0.17874,18,1024
17,9.48377,464893,0.17607,18,1024
18,9.930982,483176,0.17607,18,1024
19,10.370254,495234,0.17607,18,1024
20,10.772111,507353,0.17607,18,1024
21,11.223976,519413,0.169713,18,1024
22,11.619185,530585,0.169713,18,1024
23,12.082525,541781,0.169713,18,1024
24,12.473303,553176,0.169713,18,1024
25,12.889496,564769,0.169713,18,1024
26,13.289923,576713,0.169713,18,1024
27,13.730297,589107,0.169713,18,1024
28,14.13411,601930,0.169713,18,1024
29,14.592,615013,0.169713,18,1024
30,15.031646,628246,0.169713,18,1024
31,15.488295,640338,0.169713,18,1024
32,15.897888,652397,0.169713,18,1024
33,16.310569,663419,0.169713,18,1024
34,16.698366,674436,0.169713,18,1024
35,17.149045,687512,0.169713,18,1024
36,17.554352,700677,0.169713,18,1024
37,18.019149,713863,0.169713,18,1024
38,18.43815,727006,0.169713,18,1024
39,18.902787,740196,0.169713,18,1024
40,19.338982,753408,0.169713,18,1024
41,19.781721,766594,0.169713,18,1024
42,20.200694,779781,0.169713,18,1024
43,20.65039,793100,0.169713,18,1024
44,21.067134,806372,0.169713,18,1024
45,21.528066,819718,0.169713,18,1024
46,21.942578,833082,0.169713,18,1024
47,22.405867,846469,0.169713,18,1024
48,22.831606,859994,0.169713,18,1024
49,23.267116,873672,0.169713,18,1024
50,23.670778,887334,0.169713,18,1024
51,24.115307,901167,0.169713,18,1024
52,24.527517,915114,0.169713,18,1024
53,24.989076,931128,0.169713,18,1024
54,25.426072,948238,0.168344,18,1024
55,25.902785,965478,0.168344,18,1024
56,26.337642,982971,0.168344,18,1024
57,26.80607,1000737,0.168344,18,1024
