gen,time,evals,best_fit,best_size,pop_size
1,0.396097,23942,0.368333,16,1024
2,0.857925,59445,0.320551,16,1024
3,1.275296,93215,0.258335,20,1024
4,1.778641,131912,0.258335,20,1024
5,2.224079,171056,0.24498,21,1024
6,2.622496,202744,0.16561,17,1024
7,2.985454,231598,0.16561,17,1024
8,3.316265,254555,0.14717,22,1024
9,3.652572,277267,0.126633,18,1024
10,3.960299,298614,0.126633,18,1024
11,4.290281,320359,0.118222,19,1024
12,4.629092,343104,0.118222,19,1024
13,4.948043,366321,0.118222,19,1024
14,5.282554,391627,0.118218,19,1024
15,5.576526,409643,0.118218,19,1024
16,5.833168,424702,0.118218,19,1024
17,6.110571,439664,0.118218,19,1024
18,6.362708,451691,0.118218,19,1024
19,6.631154,463825,0.118218,19,1024
20,6.895923,476936,0.118218,19,1024
21,7.174702,490139,0.118218,19,1024
22,7.454641,503434,0.118218,19,1024
23,7.733741,515710,0.118218,19,1024
24,7.999082,527974,0.118218,19,1024
25,8.280338,540376,0.118218,19,1024
26,8.558346,552916,0.118218,19,1024
27,8.840173,565451,0.118218,19,1024
28,9.125933,577990,0.118218,19,1024
29,9.407736,590595,0.118218,19,1024
30,9.673468,603191,0.118218,19,1024
31,9.939818,615697,0.118218,19,1024
32,10.189464,628111,0.118218,19,1024
33,10.480908,640654,0.118218,19,1024
34,10.742086,653175,0.118218,19,1024
35,11.013053,665652,0.118218,19,1024
36,11.277097,678295,0.118218,19,1024
37,11.558495,690785,0.118218,19,1024
38,11.824336,703387,0.118218,19,1024
39,12.110393,715858,0.118218,19,1024
40,12.409506,729480,0.118218,19,1024
41,12.706243,743078,0.118218,19,1024
42,12.989123,756810,0.118218,19,1024
43,13.284075,770657,0.118218,19,1024
44,13.569183,784557,0.118218,19,1024
45,13.844139,798473,0.118218,19,1024
46,14.127453,812487,0.118218,19,1024
47,14.430381,826463,0.118218,19,1024
48,14.707281,840382,0.118218,19,1024
49,15.006865,854317,0.118218,19,1024
50,15.288479,868132,0.118218,19,1024
51,15.574942,881941,0.118218,19,1024
52,15.857515,896048,0.118218,19,1024
53,16.162594,910104,0.118218,19,1024
54,16.465079,924139,0.118218,19,1024
55,16.740304,938247,0.118218,19,1024
56,17.019783,952289,0.118218,19,1024
57,17.309082,966246,0.118218,19,1024
58,17.581761,980344,0.118218,19,1024
59,17.870594,994405,0.118218,19,1024
60,18.14724,1008705,0.118218,19,1024
