gen,time,evals,best_fit,best_size,pop_size
1,0.6072,23727,0.383843,12,1024
2,1.117782,57819,0.359142,18,1024
3,1.741483,94587,0.312019,19,1024
4,2.322248,133639,0.296592,18,1024
5,2.976979,172950,0.270271,19,1024
6,3.512249,208989,0.253053,15,1024
7,4.151051,246786,0.203635,20,1024
8,4.685387,280680,0.167159,18,1024
9,5.223897,307079,0.167159,18,1024
10,5.650653,327834,0.167159,18,1024
11,6.155385,351316,0.167159,18,1024
12,6.582075,370472,0.155919,19,1024
13,6.999259,380152,0.155919,19,1024
14,7.332979,386039,0.155919,19,1024
15,7.72001,392086,0.155919,19,1024
16,8.077912,401623,0.155919,19,1024
17,8.469898,411972,0.155919,19,1024
18,8.801362,419132,0.155919,19,1024
19,9.203845,426802,0.155919,19,1024
20,9.570224,434464,0.155919,19,1024
21,9.957916,442132,0.155919,19,1024
22,10.298433,449734,0.155919,19,1024
23,10.701993,457284,0.155919,19,1024
24,11.05472,464837,0.155919,19,1024
25,11.470149,472441,0.155919,19,1024
26,11.836589,480108,0.155919,19,1024
27,12.238424,487740,0.155919,19,1024
28,12.572911,495335,0.155919,19,1024
29,12.942838,502843,0.155919,19,1024
30,13.296911,510383,0.155919,19,1024
31,13.699014,517413,0.155919,19,1024
32,14.040139,524391,0.155919,19,1024
33,14.427999,531390,0.155919,19,1024
34,14.760688,538385,0.155919,19,1024
35,15.152127,545475,0.155919,19,1024
36,15.514515,552540,0.155919,19,1024
37,15.88986,559603,0.155919,19,1024
38,16.240375,566717,0.155919,19,1024
39,16.627616,573764,0.155919,19,1024
40,16.962933,580812,0.155919,19,1024
41,17.33755,587896,0.155919,19,1024
42,17.690074,595001,0.155919,19,1024
43,18.088171,602028,0.155919,19,1024
44,18.422249,609024,0.155919,19,1024
45,18.802845,616084,0.155919,19,1024
46,19.143797,623079,0.155919,19,1024
47,19.549959,630106,0.155919,19,1024
48,19.904487,637022,0.155919,19,1024
49,20.279549,644090,0.155919,19,1024
50,20.613772,651070,0.155919,19,1024
51,21.006836,658099,0.155919,19,1024
52,21.353794,665031,0.155919,19,1024
53,21.7478,671874,0.155919,19,1024
54,22.094857,678163,0.155919,19,1024
55,22.472532,684479,0.155919,19,1024
56,22.798873,690765,0.155919,19,1024
57,23.1824,697014,0.155919,19,1024
58,23.529225,703239,0.155919,19,1024
59,23.922608,709431,0.155919,19,1024
60,24.272413,715566,0.155919,19,1024
61,24.655488,721803,0.155919,19,1024
62,24.995418,728173,0.155919,19,1024
63,25.386117,734553,0.155919,19,1024
64,25.744968,741979,0.155919,19,1024
65,26.170165,749479,0.155919,19,1024
66,26.534443,756977,0.155919,19,1024
67,26.928554,764964,0.155919,19,1024
68,27.284563,772387,0.155919,19,1024
69,27.669628,779860,0.155919,19,1024
70,28.029131,787273,0.155919,19,1024
71,28.440845,794677,0.155919,19,1024
72,28.802651,802057,0.155919,19,1024
73,29.198319,809329,0.155919,19,1024
74,29.552707,816638,0.155919,19,1024
75,29.957212,823960,0.155919,19,1024
76,30.333717,831146,0.155919,19,1024
77,30.751976,838325,0.155919,19,1024
78,31.107637,845338,0.155919,19,1024
79,31.502459,852075,0.155919,19,1024
80,31.84734,858749,0.155919,19,1024
81,32.225938,864432,0.155919,19,1024
82,32.579961,868890,0.155919,19,1024
83,32.981298,873366,0.155919,19,1024
84,33.325707,877809,0.155919,19,1024
85,33.711166,882288,0.155919,19,1024
86,34.051294,886850,0.155919,19,1024
87,34.448966,891847,0.155919,19,1024
88,34.8203,896913,0.155919,19,1024
89,35.301257,902080,0.155919,19,1024
90,35.665324,907324,0.155919,19,1024
91,36.049127,912647,0.155919,19,1024
92,36.395011,918392,0.155919,19,1024
93,36.791708,923943,0.155919,19,1024
94,37.169227,929754,0.155919,19,1024
95,37.581292,935582,0.155919,19,1024
96,37.947703,941413,0.155919,19,1024
97,38.345959,947377,0.155919,19,1024
98,38.705258,953351,0.155919,19,1024
99,39.140448,959317,0.155919,19,1024
100,39.529518,965408,0.155919,19,1024
101,39.928429,971511,0.155919,19,1024
102,40.276343,977569,0.155919,19,1024
103,40.656334,983485,0.155919,19,1024
104,41.003978,989493,0.155919,19,1024
105,41.423301,995741,0.155919,19,1024
106,41.808407,1002497,0.155919,19,1024
