gen,time,evals,best_fit,best_size,pop_size
1,0.488835,25583,0.40183,16,1024
2,1.0035,61554,0.378906,17,1024
3,1.511885,92675,0.334279,10,1024
4,1.999727,125475,0.263225,13,1024
5,2.529205,165685,0.159103,12,1024
6,3.051274,202486,0.159103,12,1024
7,3.490208,227663,0.159103,16,1024
8,3.897262,250480,0.159103,16,1024
9,4.282247,270906,0.159103,16,1024
10,4.582951,276328,0.159103,16,1024
11,4.879746,278663,0.159103,16,1024
12,5.193663,281360,0.159103,16,1024
13,5.507637,285970,0.159095,14,1024
14,5.833322,294454,0.159094,14,1024
15,6.142508,299305,0.159094,14,1024
16,6.462124,306676,0.159094,14,1024
17,6.790695,314988,0.159094,14,1024
18,7.088272,322113,0.159094,14,1024
19,7.401537,326062,0.159094,14,1024
20,7.732379,338839,0.159094,14,1024
21,8.056087,351128,0.159094,14,1024
22,8.373814,353583,0.159094,14,1024
23,8.706203,355797,0.159094,14,1024
24,8.992959,358035,0.159094,14,1024
25,9.29088,360358,0.159094,14,1024
26,9.571459,362753,0.159094,14,1024
27,9.867866,365023,0.159094,14,1024
28,10.15879,367334,0.159094,14,1024
29,10.451833,369494,0.159094,14,1024
30,10.752787,371625,0.159094,14,1024
31,11.034661,373720,0.159094,14,1024
32,11.338687,375813,0.159094,14,1024
33,11.635167,377914,0.159094,14,1024
34,11.937291,379997,0.159094,14,1024
35,12.253195,382094,0.159094,14,1024
36,12.54957,384198,0.159094,14,1024
37,12.842475,386295,0.159094,14,1024
38,13.127825,388396,0.159094,14,1024
39,13.410504,390509,0.159094,14,1024
40,13.695653,392635,0.159094,14,1024
41,13.998857,394759,0.159094,14,1024
42,14.273966,396878,0.159094,14,1024
43,14.57321,399080,0.159094,14,1024
44,14.870696,401319,0.159094,14,1024
45,15.176446,403601,0.159094,14,1024
46,15.478132,405770,0.159094,14,1024
47,15.790311,408089,0.159094,14,1024
48,16.097305,410307,0.159094,14,1024
49,16.365599,412645,0.159094,14,1024
50,16.640775,414956,0.159094,14,1024
51,16.926181,417315,0.159094,14,1024
52,17.212173,419594,0.159094,14,1024
53,17.497632,421972,0.159094,14,1024
54,17.796678,424468,0.159094,14,1024
55,18.089116,426826,0.159094,14,1024
56,18.381648,429327,0.159094,14,1024
57,18.670405,432701,0.159094,14,1024
58,18.982865,443213,0.159094,14,1024
59,19.292566,447227,0.159094,14,1024
60,19.587641,449485,0.159094,14,1024
61,19.875082,451774,0.159094,14,1024
62,20.133934,454022,0.159094,14,1024
63,20.440713,456166,0.159094,14,1024
64,20.753632,458247,0.159094,14,1024
65,21.062078,460321,0.159094,14,1024
66,21.348873,462398,0.159094,14,1024
67,21.671535,464446,0.159094,14,1024
68,21.976894,466494,0.159094,14,1024
69,22.277825,468542,0.159094,14,1024
70,22.564481,470590,0.159094,14,1024
71,22.855437,472638,0.159094,14,1024
72,23.163947,474686,0.159094,14,1024
73,23.467034,476734,0.159094,14,1024
74,23.762438,478782,0.159094,14,1024
75,24.065914,480830,0.159094,14,1024
76,24.344234,482878,0.159094,14,1024
77,24.636515,484926,0.159094,14,1024
78,24.934462,486974,0.159094,14,1024
