gen,time,evals,best_fit,best_size,pop_size
146,51.785809,909289,0.152836,19,1024
147,52.114213,910313,0.152836,19,1024
148,52.430238,911337,0.152836,19,1024
149,52.775047,912361,0.152836,19,1024
150,53.100921,913385,0.152836,19,1024
151,53.425663,914409,0.152836,19,1024
152,53.741966,915433,0.152836,19,1024
153,54.078811,916457,0.152836,19,1024
154,54.389251,917481,0.152836,19,1024
155,54.71538,918505,0.152836,19,1024
156,55.038171,919529,0.152836,19,1024
157,55.3805,920553,0.152836,19,1024
158,55.701193,921577,0.152836,19,1024
159,56.030392,922601,0.152836,19,1024
160,56.333649,923625,0.152836,19,1024
161,56.666086,924649,0.152836,19,1024
162,56.984202,925673,0.152836,19,1024
163,57.321755,926697,0.152836,19,1024
164,57.640331,927721,0.152836,19,1024
165,57.968195,928745,0.152836,19,1024
166,58.294623,929769,0.152836,19,1024
167,58.639613,930793,0.152836,19,1024
168,58.94358,931817,0.152836,19,1024
169,59.268361,932841,0.152836,19,1024
170,59.591376,933865,0.152836,19,1024
171,59.932638,934889,0.152836,19,1024
172,60.250646,935913,0.152836,19,1024
173,60.584422,936937,0.152836,19,1024
174,60.892407,937961,0.152836,19,1024
175,61.21446,938985,0.152836,19,1024
176,61.537619,940009,0.152836,19,1024
177,61.889646,941033,0.152836,19,1024
178,62.198993,942057,0.152836,19,1024
179,62.540419,943081,0.152836,19,1024
180,62.852252,944105,0.152836,19,1024
181,63.189979,945129,0.152836,19,1024
182,63.492659,946153,0.152836,19,1024
183,63.818698,947177,0.152836,19,1024
184,64.136992,948201,0.152836,19,1024
185,64.482711,949225,0.152836,19,1024
186,64.808342,950249,0.152836,19,1024
187,65.144957,951273,0.152836,19,1024
188,65.444812,952297,0.152836,19,1024
189,65.782092,953321,0.152836,19,1024
190,66.098649,954345,0.152836,19,1024
191,66.437335,955369,0.152836,19,1024
192,66.735018,956393,0.152836,19,1024
193,67.076637,957417,0.152836,19,1024
194,67.400464,958441,0.152836,19,1024
195,67.732776,959465,0.152836,19,1024
196,68.035883,960489,0.152836,19,1024
197,68.365759,961513,0.152836,19,1024
198,68.67622,962537,0.152836,19,1024
199,69.020724,963561,0.152836,19,1024
200,69.341788,964585,0.152836,19,1024
201,69.679208,965609,0.152836,19,1024
202,69.985465,966633,0.152836,19,1024
203,70.321288,967657,0.152836,19,1024
204,70.639012,968681,0.152836,19,1024
205,70.97336,969705,0.152836,19,1024
206,71.271498,970729,0.152836,19,1024
207,71.608434,971753,0.152836,19,1024
208,71.932832,972777,0.152836,19,1024
209,72.255348,973801,0.152836,19,1024
210,72.564024,974825,0.152836,19,1024
211,72.896465,975849,0.152836,19,1024
212,73.211298,976873,0.152836,19,1024
213,73.561539,977897,0.152836,19,1024
214,73.882694,978921,0.152836,19,1024
215,74.22606,979945,0.152836,19,1024
216,74.523344,980969,0.152836,19,1024
217,74.866608,981993,0.152836,19,1024
218,75.178491,983017,0.152836,19,1024
219,75.505853,984041,0.152836,19,1024
220,75.808583,985065,0.152836,19,1024
221,76.140272,986089,0.152836,19,1024
222,76.461213,987113,0.152836,19,1024
223,76.788391,988137,0.152836,19,1024
224,77.093434,989161,0.152836,19,1024
225,77.424876,990185,0.152836,19,1024
226,77.721477,991209,0.152836,19,1024
227,78.075495,992233,0.152836,19,1024
228,78.394858,993257,0.152836,19,1024
229,78.73682,994281,0.152836,19,1024
230,79.03925,995305,0.152836,19,1024
231,79.379768,996329,0.152836,19,1024
232,79.703633,997353,0.152836,19,1024
233,80.026736,998377,0.152836,19,1024
234,80.347721,999401,0.152836,19,1024
235,80.683998,1000425,0.152836,19,1024
