gen,time,evals,best_fit,best_size,pop_size
1,0.748262,44040,0.314606,16,1024
2,1.436564,101638,0.26063,15,1024
3,2.306494,168465,0.245977,16,1024
4,3.194096,251002,0.245977,16,1024
5,4.137778,328650,0.228672,18,1024
6,5.084592,413137,0.209697,17,1024
7,6.108982,500550,0.123944,17,1024
8,7.052314,584279,0.122424,17,1024
9,8.059656,668405,0.122357,17,1024
10,8.976021,747051,0.122323,17,1024
11,9.946577,822158,0.122317,17,1024
12,10.832982,890207,0.122316,17,1024
13,11.760052,957252,0.122316,17,1024
14,12.64255,1024313,0.122316,17,1024
