gen,time,evals,best_fit,best_size,pop_size
1,0.523977,24657,0.375072,19,1024
2,1.039891,58305,0.315191,14,1024
3,1.584978,90956,0.315191,14,1024
4,2.165059,128036,0.279521,15,1024
5,2.761796,167237,0.267804,14,1024
6,3.30731,199770,0.225786,18,1024
7,3.724017,213582,0.225786,18,1024
8,4.16899,232019,0.197684,18,1024
9,4.604493,248837,0.197684,18,1024
10,5.032372,264953,0.197412,15,1024
11,5.442677,279830,0.190889,18,1024
12,5.861385,295532,0.179579,18,1024
13,6.280008,310210,0.175904,18,1024
14,6.678457,322083,0.172594,18,1024
15,7.06331,331410,0.16646,19,1024
16,7.405927,334914,0.16646,19,1024
17,7.738153,336844,0.16646,19,1024
18,8.08511,338835,0.16646,19,1024
19,8.420674,340981,0.16646,19,1024
20,8.75162,343220,0.16646,19,1024
21,9.092604,345567,0.16646,19,1024
22,9.44211,348125,0.16646,19,1024
23,9.804136,350857,0.16646,19,1024
24,10.149453,353790,0.16646,19,1024
25,10.501183,357211,0.16646,19,1024
26,10.868125,361008,0.157935,19,1024
27,11.233987,365444,0.157935,19,1024
28,11.607757,370841,0.153339,19,1024
29,11.985723,378105,0.147602,19,1024
30,12.380644,387782,0.139872,19,1024
31,12.79307,398754,0.11241,19,1024
32,13.194458,410076,0.09877,19,1024
33,13.597601,420870,0.09877,19,1024
34,14.014361,430257,0.09877,19,1024
35,14.429216,439201,0.09877,19,1024
36,14.814285,446987,0.097397,19,1024
37,15.185162,453718,0.097397,19,1024
38,15.570856,460441,0.097397,19,1024
39,15.956215,467126,0.097397,19,1024
40,16.333365,473814,0.097397,19,1024
41,16.700406,480503,0.097397,19,1024
42,17.062925,487135,0.097397,19,1024
43,17.438429,494780,0.097397,19,1024
44,17.794113,501346,0.097381,19,1024
45,18.165403,507837,0.097381,19,1024
46,18.539877,515315,0.081957,19,1024
47,18.926129,521820,0.081957,19,1024
48,19.29408,528282,0.081957,19,1024
49,19.662147,534682,0.081957,19,1024
50,20.026128,541102,0.081957,19,1024
51,20.399449,547496,0.081957,19,1024
52,20.772466,553894,0.081957,19,1024
53,21.179825,561287,0.081957,19,1024
54,21.551049,568661,0.081957,19,1024
55,21.917807,575034,0.081957,19,1024
56,22.273424,581418,0.081957,19,1024
57,22.657576,588820,0.081957,19,1024
58,23.043514,596224,0.081957,19,1024
59,23.434146,603629,0.081957,19,1024
60,23.808651,611028,0.081957,19,1024
61,24.201664,618439,0.081957,19,1024
62,24.576412,625880,0.081957,19,1024
63,24.975018,633299,0.081957,19,1024
64,25.356873,640684,0.081957,19,1024
65,25.766285,648126,0.081957,19,1024
66,26.160802,655508,0.081957,19,1024
67,26.520076,662913,0.081957,19,1024
68,26.876616,670280,0.081957,19,1024
69,27.253087,677698,0.079853,19,1024
70,27.626727,685097,0.079853,19,1024
71,28.0315,692510,0.079853,19,1024
72,28.409636,699881,0.079853,19,1024
73,28.78323,707247,0.079853,19,1024
74,29.165776,714630,0.079853,19,1024
75,29.566182,722002,0.079853,19,1024
76,29.92854,729406,0.079853,19,1024
77,30.344724,736802,0.079853,19,1024
78,30.715297,744201,0.079853,19,1024
79,31.088152,751574,0.079853,19,1024
80,31.456691,758946,0.079853,19,1024
81,31.822143,766314,0.079853,19,1024
82,32.183027,773663,0.079853,19,1024
83,32.587715,781011,0.079853,19,1024
84,32.95143,787386,0.079853,19,1024
85,33.318655,794793,0.079853,19,1024
86,33.686229,802228,0.079853,19,1024
87,34.059117,809653,0.079853,19,1024
88,34.444961,817073,0.079853,19,1024
89,34.828182,824473,0.079853,19,1024
90,35.23102,832827,0.079853,19,1024
91,35.596625,841182,0.079853,19,1024
92,35.967798,849546,0.079853,19,1024
93,36.321394,856913,0.079853,19,1024
94,36.657486,863328,0.079853,19,1024
95,37.012954,870664,0.079853,19,1024
96,37.39372,878015,0.079853,19,1024
97,37.769137,885408,0.079853,19,1024
98,38.139452,892765,0.071703,19,1024
99,38.519683,900133,0.071703,19,1024
100,38.868926,907517,0.071703,19,1024
101,39.260666,913844,0.071703,19,1024
102,39.643115,920181,0.071703,19,1024
103,40.014041,926515,0.071703,19,1024
104,40.359755,932866,0.071703,19,1024
105,40.735838,940286,0.071703,19,1024
106,41.096079,947685,0.071703,19,1024
107,41.456829,954021,0.071703,19,1024
108,41.799982,960356,0.071703,19,1024
109,42.174576,966703,0.071703,19,1024
110,42.54956,973024,0.071703,19,1024
111,42.913528,979420,0.071703,19,1024
112,43.257521,985848,0.071703,19,1024
113,43.612184,992262,0.071703,19,1024
114,43.974083,998683,0.071703,19,1024
115,44.369555,1005156,0.071703,19,1024
