gen,time,evals,best_fit,best_size,pop_size
1,0.632881,24318,0.314141,9,1024
2,1.189399,59905,0.314141,9,1024
3,1.829461,95848,0.314141,9,1024
4,2.439562,136034,0.295931,21,1024
5,3.147997,171118,0.238254,17,1024
6,3.577566,175913,0.238254,17,1024
7,4.128189,180995,0.230798,22,1024
8,4.631603,199018,0.219041,21,1024
9,5.213713,224808,0.215026,20,1024
10,5.563533,230100,0.215026,20,1024
11,6.00651,238229,0.181252,21,1024
12,6.40249,248905,0.173936,21,1024
13,6.889158,262303,0.162706,21,1024
14,7.314944,276497,0.150863,21,1024
15,7.83618,293958,0.115606,21,1024
16,8.279826,310591,0.115606,21,1024
17,8.759058,325280,0.115606,21,1024
18,9.170625,337332,0.115606,21,1024
19,9.653377,349990,0.115606,21,1024
20,10.058875,363571,0.101525,21,1024
21,10.524426,377159,0.101525,21,1024
22,10.946909,389845,0.096046,21,1024
23,11.451735,402301,0.096046,21,1024
24,11.888502,414469,0.095431,21,1024
25,12.354469,426295,0.095431,21,1024
26,12.791154,437647,0.094202,21,1024
27,13.241756,447208,0.093355,21,1024
28,13.660743,456733,0.093034,21,1024
29,14.1607,467170,0.092966,21,1024
30,14.620674,479034,0.092966,21,1024
31,15.141772,493136,0.092966,21,1024
32,15.608175,505747,0.092966,21,1024
33,16.133022,516355,0.092966,21,1024
34,16.594716,524889,0.092966,21,1024
35,17.086465,533394,0.092966,21,1024
36,17.536799,541858,0.092966,21,1024
37,18.019475,550297,0.092966,21,1024
38,18.427487,557690,0.092966,21,1024
39,18.903569,565053,0.092966,21,1024
40,19.35375,573419,0.092966,21,1024
41,19.826267,581774,0.092966,21,1024
42,20.260038,589064,0.092966,21,1024
43,20.719642,596354,0.092966,21,1024
44,21.16442,603626,0.092966,21,1024
45,21.639031,610890,0.092966,21,1024
46,22.066056,618158,0.092966,21,1024
47,22.506732,625410,0.092966,21,1024
48,22.920906,632661,0.092966,21,1024
49,23.375719,639907,0.092966,21,1024
50,23.781757,647123,0.092964,21,1024
51,24.254093,654344,0.092964,21,1024
52,24.676483,661560,0.092964,21,1024
53,25.130826,667761,0.092964,21,1024
54,25.547271,673958,0.092964,21,1024
55,25.997301,680145,0.092964,21,1024
56,26.416755,686347,0.092964,21,1024
57,26.911581,693566,0.092964,21,1024
58,27.33038,700787,0.092964,21,1024
59,27.771575,708014,0.092964,21,1024
60,28.183606,715238,0.092964,21,1024
61,28.669489,723444,0.092964,21,1024
62,29.070271,731647,0.092964,21,1024
63,29.551636,739852,0.092964,21,1024
64,29.994024,748062,0.092964,21,1024
65,30.468717,755251,0.092964,21,1024
66,30.911818,762452,0.092964,21,1024
67,31.406058,769639,0.092964,21,1024
68,31.844025,776828,0.092964,21,1024
69,32.309554,784017,0.092964,21,1024
70,32.738953,791203,0.092964,21,1024
71,33.167432,798389,0.092964,21,1024
72,33.558301,805570,0.092964,21,1024
73,34.0244,812752,0.092964,21,1024
74,34.477517,819933,0.092964,21,1024
75,34.959233,827113,0.092964,21,1024
76,35.390279,834295,0.092964,21,1024
77,35.862044,841481,0.092964,21,1024
78,36.294569,848670,0.092964,21,1024
79,36.771062,855852,0.092964,21,1024
80,37.215258,863035,0.092964,21,1024
81,37.665068,870214,0.092964,21,1024
82,38.075957,877396,0.092964,21,1024
83,38.54803,884578,0.092964,21,1024
84,38.989097,891761,0.092964,21,1024
85,39.459818,898946,0.092964,21,1024
86,39.874791,906129,0.092964,21,1024
87,40.350104,913310,0.092964,21,1024
88,40.796588,920491,0.092964,21,1024
89,41.279416,927679,0.092964,21,1024
90,41.716471,934862,0.092964,21,1024
91,42.201205,942049,0.092964,21,1024
92,42.638174,949231,0.092964,21,1024
93,43.093629,956414,0.092964,21,1024
94,43.525248,963597,0.092964,21,1024
95,44.006543,970779,0.092964,21,1024
96,44.474886,978985,0.092964,21,1024
97,44.968342,987185,0.092964,21,1024
98,45.432623,995384,0.092964,21,1024
99,45.929239,1003587,0.092964,21,1024
