gen,time,evals,best_fit,best_size,pop_size
1,0.384014,24230,0.349254,10,1024
2,0.7874,57530,0.349254,10,1024
3,1.210896,92028,0.345218,17,1024
4,1.647116,128438,0.289277,11,1024
5,2.110444,167951,0.289277,11,1024
6,2.574371,206636,0.238678,14,1024
7,3.003895,241683,0.236841,14,1024
8,3.382205,274480,0.235148,14,1024
9,3.724697,302168,0.235142,14,1024
10,4.030821,324857,0.226675,14,1024
11,4.324676,335596,0.226193,14,1024
12,4.58461,344444,0.22594,14,1024
13,4.868355,353158,0.225937,14,1024
14,5.12142,361665,0.225937,14,1024
15,5.379108,370052,0.225937,14,1024
16,5.629567,378417,0.225937,14,1024
17,5.890095,386774,0.225937,14,1024
18,6.13146,394100,0.225937,14,1024
19,6.403455,402484,0.225937,14,1024
20,6.659367,410879,0.225937,14,1024
21,6.943319,418189,0.224617,14,1024
22,7.202186,425526,0.224617,14,1024
23,7.463889,432917,0.224523,14,1024
24,7.728742,440281,0.224523,14,1024
25,7.989118,447625,0.224523,14,1024
26,8.253926,455010,0.224523,14,1024
27,8.514845,462465,0.224379,14,1024
28,8.780581,469842,0.224379,14,1024
29,9.042223,477230,0.224367,14,1024
30,9.28645,484598,0.224367,14,1024
31,9.542336,491940,0.224367,14,1024
32,9.783763,499277,0.224367,14,1024
33,10.031735,506663,0.224329,14,1024
34,10.270496,513992,0.224329,14,1024
35,10.528865,521327,0.224329,14,1024
36,10.795833,528666,0.224329,14,1024
37,11.049782,536006,0.224329,14,1024
38,11.314982,543376,0.224329,14,1024
39,11.566866,550765,0.224329,14,1024
40,11.809206,558173,0.224329,14,1024
41,12.069549,565575,0.224329,14,1024
42,12.330786,572966,0.224329,14,1024
43,12.59541,580373,0.224329,14,1024
44,12.868773,587815,0.224207,14,1024
45,13.146381,595283,0.224207,14,1024
46,13.378362,602788,0.224207,14,1024
47,13.627885,610329,0.224207,14,1024
48,13.887123,617921,0.224207,14,1024
49,14.159458,625628,0.224207,14,1024
50,14.398907,633394,0.224207,14,1024
51,14.649176,641305,0.224197,14,1024
52,14.888573,649343,0.224197,14,1024
53,15.144961,657523,0.224197,14,1024
54,15.399131,665873,0.224197,14,1024
55,15.668657,674414,0.224194,14,1024
56,15.923044,683130,0.224194,14,1024
57,16.192198,692033,0.224194,14,1024
58,16.455585,701029,0.224194,14,1024
59,16.736612,710116,0.224194,14,1024
60,17.007514,719264,0.224189,14,1024
61,17.296654,728447,0.224189,14,1024
62,17.561361,737671,0.224189,14,1024
63,17.825292,746899,0.224189,14,1024
64,18.094688,756132,0.224188,14,1024
65,18.383648,765365,0.224188,14,1024
66,18.63595,774601,0.224188,14,1024
67,18.905665,783819,0.224188,14,1024
68,19.166823,793045,0.224188,14,1024
69,19.4218,801244,0.224188,14,1024
70,19.665677,809447,0.224188,14,1024
71,19.911608,817647,0.224188,14,1024
72,20.147246,825843,0.224188,14,1024
73,20.392651,834040,0.224188,14,1024
74,20.64868,842234,0.224188,14,1024
75,20.917139,850433,0.224188,14,1024
76,21.179718,858628,0.224188,14,1024
77,21.456555,866820,0.224188,14,1024
78,21.706365,875012,0.224188,14,1024
79,21.962685,883204,0.224188,14,1024
80,22.203826,891396,0.224188,14,1024
81,22.448366,899588,0.224188,14,1024
82,22.69529,907780,0.224188,14,1024
83,22.970627,915972,0.224188,14,1024
84,23.226268,924164,0.224188,14,1024
85,23.49833,932356,0.224188,14,1024
86,23.772641,940548,0.224188,14,1024
87,24.060913,947716,0.224188,14,1024
88,24.313171,955908,0.224188,14,1024
89,24.573022,964100,0.224188,14,1024
90,24.816784,972292,0.224188,14,1024
91,25.098023,980484,0.224188,14,1024
92,25.353691,988676,0.224188,14,1024
93,25.627469,996868,0.224188,14,1024
94,25.872501,1005060,0.224188,14,1024
