gen,time,evals,best_fit,best_size,pop_size
1,0.344208,24211,0.349254,12,1024
2,0.700281,55892,0.316366,21,1024
3,1.067493,89113,0.316366,21,1024
4,1.444138,123750,0.281194,26,1024
5,1.872973,160794,0.181916,18,1024
6,2.257131,191828,0.181916,18,1024
7,2.597036,209372,0.181916,18,1024
8,2.949657,239565,0.181916,18,1024
9,3.270608,268795,0.181916,18,1024
10,3.563384,295376,0.181916,18,1024
11,3.918584,325873,0.181916,18,1024
12,4.251325,354020,0.181916,18,1024
13,4.509874,369135,0.181916,18,1024
14,4.761014,384230,0.181916,18,1024
15,5.022912,398951,0.158579,22,1024
16,5.276065,414181,0.158579,22,1024
17,5.523716,430112,0.158579,22,1024
18,5.807771,447402,0.158579,22,1024
19,6.120192,465649,0.158579,22,1024
20,6.412475,484985,0.158579,22,1024
21,6.705238,505954,0.143335,20,1024
22,7.016342,529351,0.143296,20,1024
23,7.359055,553150,0.143295,20,1024
24,7.653589,573858,0.143295,20,1024
25,7.969674,592671,0.143295,20,1024
26,8.306233,616541,0.143295,20,1024
27,8.573834,637370,0.104935,22,1024
28,8.805292,648594,0.104935,22,1024
29,9.046902,657079,0.104705,22,1024
30,9.254409,665455,0.104703,22,1024
31,9.456016,674207,0.104703,22,1024
32,9.679753,685833,0.104702,22,1024
33,9.904724,696600,0.104702,22,1024
34,10.157896,706418,0.104702,22,1024
35,10.403277,715505,0.104702,22,1024
36,10.658723,724447,0.104702,22,1024
37,10.898542,733350,0.104702,22,1024
38,11.123626,742396,0.104702,22,1024
39,11.345463,751324,0.104702,22,1024
40,11.552667,760209,0.104702,22,1024
41,11.802425,769659,0.104702,22,1024
42,12.020921,778913,0.104702,22,1024
43,12.286781,788170,0.104702,22,1024
44,12.497177,796933,0.104702,22,1024
45,12.724429,806270,0.104702,22,1024
46,12.972642,815582,0.104702,22,1024
47,13.229067,824447,0.104702,22,1024
48,13.462075,833689,0.104702,22,1024
49,13.738649,843000,0.104702,22,1024
50,13.980468,852096,0.104702,22,1024
51,14.202422,861250,0.104702,22,1024
52,14.452542,870514,0.104702,22,1024
53,14.703221,880273,0.104702,22,1024
54,14.927143,890112,0.104702,22,1024
55,15.134238,899528,0.104702,22,1024
56,15.367089,908834,0.104702,22,1024
57,15.598693,918218,0.104702,22,1024
58,15.836104,927665,0.104702,22,1024
59,16.061175,936970,0.104702,22,1024
60,16.304543,946233,0.104702,22,1024
61,16.542242,955690,0.104702,22,1024
62,16.771714,965196,0.104702,22,1024
63,17.002425,974746,0.104702,22,1024
64,17.239368,984354,0.104702,22,1024
65,17.48126,994077,0.104702,22,1024
66,17.699254,1003877,0.104702,22,1024
