gen,time,evals,best_fit,best_size,pop_size
1,0.569129,23829,0.420163,18,1024
2,1.081438,59894,0.327059,18,1024
3,1.6547,95430,0.290289,10,1024
4,2.18847,134002,0.274391,19,1024
5,2.730944,168663,0.274391,19,1024
6,3.150378,194905,0.274391,19,1024
7,3.655661,226225,0.2305,19,1024
8,4.142708,255001,0.2305,19,1024
9,4.644346,285107,0.192489,18,1024
10,5.132684,318458,0.159103,12,1024
11,5.543167,339021,0.159103,12,1024
12,5.940526,355970,0.159103,12,1024
13,6.385301,375659,0.152675,27,1024
14,6.780695,397260,0.152675,27,1024
15,7.227518,421490,0.148494,27,1024
16,7.654194,447541,0.147707,27,1024
17,8.109116,470525,0.147262,27,1024
18,8.45322,481318,0.145015,25,1024
19,8.811832,487146,0.145015,25,1024
20,9.132859,493492,0.144842,27,1024
21,9.485463,499482,0.144842,27,1024
22,9.797801,506039,0.144842,27,1024
23,10.137172,512640,0.144842,27,1024
24,10.476271,519351,0.144842,27,1024
25,10.847052,526992,0.144799,27,1024
26,11.228037,541144,0.144762,27,1024
27,11.692273,566352,0.144758,27,1024
28,12.16913,598361,0.144746,27,1024
29,12.605059,619051,0.144746,27,1024
30,13.023717,638442,0.144745,27,1024
31,13.469606,656644,0.144745,25,1024
32,13.855238,672479,0.144745,25,1024
33,14.277825,689475,0.144745,25,1024
34,14.674423,704668,0.144745,27,1024
35,15.10468,720321,0.144745,27,1024
36,15.528439,737327,0.144745,27,1024
37,15.940124,747895,0.144745,27,1024
38,16.265898,753969,0.144745,27,1024
39,16.646488,766307,0.144745,27,1024
40,16.988037,777600,0.144745,27,1024
41,17.340296,781214,0.144745,27,1024
42,17.671312,785104,0.144745,27,1024
43,18.055039,795315,0.144745,27,1024
44,18.374682,799813,0.144745,27,1024
45,18.692814,801797,0.144745,27,1024
46,19.004234,803774,0.144745,27,1024
47,19.34818,805759,0.144745,27,1024
48,19.659796,807746,0.144745,27,1024
49,19.981332,809736,0.144745,27,1024
50,20.293316,811940,0.144745,27,1024
51,20.636434,816004,0.144745,27,1024
52,20.989347,826943,0.144745,27,1024
53,21.357697,837525,0.144745,27,1024
54,21.675318,840746,0.144745,27,1024
55,22.038347,846725,0.144745,27,1024
56,22.374293,855645,0.144745,27,1024
57,22.694557,857625,0.144745,27,1024
58,22.979017,859606,0.144745,27,1024
59,23.319111,861587,0.144745,27,1024
60,23.639107,863577,0.144745,27,1024
61,23.973784,865560,0.144745,27,1024
62,24.265209,867655,0.144745,27,1024
63,24.587475,870972,0.144745,27,1024
64,24.945086,880330,0.144745,27,1024
65,25.286113,883368,0.144745,27,1024
66,25.600555,885352,0.144745,27,1024
67,25.934997,887329,0.144745,27,1024
68,26.253599,889330,0.144745,27,1024
69,26.568276,891310,0.144745,27,1024
70,26.8585,893290,0.144745,27,1024
71,27.188972,895281,0.144745,27,1024
72,27.49814,897261,0.144745,27,1024
73,27.837647,899256,0.144745,27,1024
74,28.158918,901244,0.144745,27,1024
75,28.469727,903232,0.144745,27,1024
76,28.779362,905204,0.144745,27,1024
77,29.107513,907310,0.144745,27,1024
78,29.433844,911184,0.144745,27,1024
79,29.82923,922961,0.144745,27,1024
80,30.223146,935055,0.144745,27,1024
81,30.563533,937178,0.144745,27,1024
82,30.856502,939154,0.144745,27,1024
83,31.180726,941145,0.144745,27,1024
84,31.481014,943113,0.144745,27,1024
85,31.793944,945089,0.144745,27,1024
86,32.116535,947061,0.144745,27,1024
87,32.46048,949039,0.144745,27,1024
88,32.769094,951208,0.144745,27,1024
89,33.114649,955487,0.144745,27,1024
90,33.47516,966561,0.144745,27,1024
91,33.807684,968627,0.144745,27,1024
92,34.133408,970612,0.144745,27,1024
93,34.485919,972597,0.144745,27,1024
94,34.814164,974582,0.144745,27,1024
95,35.143958,976569,0.144745,27,1024
96,35.44825,978560,0.144745,27,1024
97,35.770131,980536,0.144745,27,1024
98,36.066181,982519,0.144745,27,1024
99,36.411861,984508,0.144745,27,1024
100,36.734929,986497,0.144745,27,1024
101,37.075304,988469,0.144745,27,1024
102,37.382812,990454,0.144745,27,1024
103,37.715274,992436,0.144745,27,1024
104,38.02215,994548,0.144745,27,1024
105,38.368618,998454,0.144745,27,1024
106,38.748028,1009648,0.144745,27,1024
