gen,time,evals,best_fit,best_size,pop_size
1,0.638754,23893,0.397415,26,1024
2,1.199895,59202,0.269733,16,1024
3,1.849573,92912,0.269733,16,1024
4,2.442524,128227,0.269733,16,1024
5,3.181757,168040,0.247272,18,1024
6,3.777008,206105,0.246629,18,1024
7,4.42607,240882,0.177974,18,1024
8,4.804413,251400,0.177974,18,1024
9,5.259225,257676,0.177974,18,1024
10,5.646564,266237,0.173472,18,1024
11,6.126969,279892,0.171152,18,1024
12,6.559745,301140,0.166613,18,1024
13,7.087426,326775,0.165624,18,1024
14,7.500653,337337,0.165419,18,1024
15,7.978592,347358,0.165388,18,1024
16,8.372049,356936,0.165384,18,1024
17,8.807003,366162,0.165384,18,1024
18,9.203358,375159,0.165384,18,1024
19,9.665732,382989,0.165384,18,1024
20,10.044906,390850,0.165384,18,1024
21,10.491685,398619,0.165384,18,1024
22,10.847946,406275,0.165384,18,1024
23,11.336488,413887,0.165384,18,1024
24,11.76182,421305,0.165384,18,1024
25,12.228947,428442,0.165384,18,1024
26,12.591883,435126,0.165384,18,1024
27,12.997747,441594,0.165384,18,1024
28,13.360063,448147,0.165384,18,1024
29,13.806547,454911,0.165384,18,1024
30,14.182312,461677,0.165384,18,1024
31,14.619227,468324,0.165384,18,1024
32,14.991648,474813,0.165384,18,1024
33,15.418084,481292,0.165384,18,1024
34,15.821323,487883,0.165384,18,1024
35,16.283804,494167,0.165384,18,1024
36,16.637175,499971,0.165384,18,1024
37,17.061711,505428,0.165384,18,1024
38,17.448656,510842,0.165384,18,1024
39,17.899388,516318,0.165384,18,1024
40,18.264534,521815,0.165384,18,1024
41,18.676261,526736,0.165384,18,1024
42,19.027896,531661,0.165384,18,1024
43,19.428866,536763,0.165384,18,1024
44,19.776289,542069,0.165384,18,1024
45,20.230631,547439,0.165384,18,1024
46,20.640491,553043,0.165384,18,1024
47,21.088887,558331,0.165384,18,1024
48,21.419596,564094,0.165384,18,1024
49,21.833408,569095,0.165384,18,1024
50,22.209216,574120,0.165384,18,1024
51,22.641204,579163,0.165384,18,1024
52,22.995619,584040,0.165384,18,1024
53,23.421928,588926,0.165384,18,1024
54,23.767227,593877,0.165384,18,1024
55,24.185633,598832,0.165384,18,1024
56,24.566458,604401,0.165384,18,1024
57,25.019501,609951,0.165384,18,1024
58,25.396098,615476,0.165384,18,1024
59,25.813325,620927,0.165384,18,1024
60,26.194521,626341,0.165384,18,1024
61,26.656184,631778,0.165384,18,1024
62,27.033468,637327,0.165384,18,1024
63,27.483279,642857,0.165384,18,1024
64,27.838412,648437,0.165384,18,1024
65,28.240317,654234,0.165384,18,1024
66,28.614621,660275,0.165384,18,1024
67,29.055469,666398,0.165384,18,1024
68,29.451435,672190,0.165384,18,1024
69,29.893391,677757,0.165384,18,1024
70,30.270625,683197,0.165384,18,1024
71,30.694733,688594,0.165384,18,1024
72,31.076703,694011,0.165384,18,1024
73,31.512021,699420,0.165384,18,1024
74,31.880403,704795,0.165384,18,1024
75,32.322107,710141,0.165384,18,1024
76,32.698848,715469,0.165384,18,1024
77,33.135557,720855,0.165384,18,1024
78,33.487368,726205,0.165384,18,1024
79,33.893967,731572,0.165384,18,1024
80,34.266362,737045,0.165384,18,1024
81,34.70986,742505,0.165384,18,1024
82,35.084503,748024,0.165384,18,1024
83,35.522893,753485,0.165384,18,1024
84,35.877602,758514,0.165384,18,1024
85,36.296,763411,0.165384,18,1024
86,36.666304,768967,0.165384,18,1024
87,37.124863,773946,0.165384,18,1024
88,37.494488,779436,0.165384,18,1024
89,37.877999,784317,0.165384,18,1024
90,38.24415,789325,0.165384,18,1024
91,38.668859,794407,0.165384,18,1024
92,39.055605,799421,0.165384,18,1024
93,39.48785,804339,0.165384,18,1024
94,39.848726,809862,0.165384,18,1024
95,40.270347,815279,0.165384,18,1024
96,40.63611,820701,0.165384,18,1024
97,41.05044,826272,0.165384,18,1024
98,41.474543,831787,0.165384,18,1024
99,41.950396,837306,0.165384,18,1024
100,42.305919,842660,0.165384,18,1024
101,42.710406,848050,0.165384,18,1024
102,43.073356,853479,0.165384,18,1024
103,43.509133,858869,0.165384,18,1024
104,43.892687,864313,0.165384,18,1024
105,44.330989,869749,0.165384,18,1024
106,44.695335,875179,0.165384,18,1024
107,45.117454,880667,0.165384,18,1024
108,45.491031,885999,0.165384,18,1024
109,45.921731,891435,0.165384,18,1024
110,46.312561,896790,0.165384,18,1024
111,46.745355,902185,0.165384,18,1024
112,47.107742,907573,0.165384,18,1024
113,47.534944,912953,0.165384,18,1024
114,47.934515,918355,0.165384,18,1024
115,48.375211,923738,0.165384,18,1024
116,48.720569,929190,0.165384,18,1024
117,49.124278,934656,0.165384,18,1024
118,49.471588,940163,0.165384,18,1024
119,49.898158,945585,0.165384,18,1024
120,50.304163,950966,0.165384,18,1024
121,50.736709,956285,0.165384,18,1024
122,51.13541,961686,0.165384,18,1024
123,51.564533,967085,0.165384,18,1024
124,51.934039,972468,0.165384,18,1024
125,52.379361,977816,0.165384,18,1024
126,52.767081,983240,0.165384,18,1024
127,53.17416,988608,0.165384,18,1024
128,53.543182,994086,0.165384,18,1024
129,53.96088,999602,0.165384,18,1024
130,54.340099,1004453,0.165384,18,1024
