gen,time,evals,best_fit,best_size,pop_size
1,0.569902,25192,0.346132,16,1024
2,1.037749,60990,0.286161,17,1024
3,1.604522,97668,0.286161,17,1024
4,2.156458,138048,0.268047,17,1024
5,2.756683,177831,0.262761,17,1024
6,3.296502,217509,0.249239,18,1024
7,3.869898,253476,0.234732,18,1024
8,4.325666,285036,0.233935,18,1024
9,4.741944,306550,0.167884,20,1024
10,5.117545,325689,0.144173,20,1024
11,5.5467,343229,0.144114,20,1024
12,5.914009,359345,0.144114,20,1024
13,6.348984,374869,0.141445,20,1024
14,6.743272,391142,0.139935,20,1024
15,7.159008,407935,0.13966,20,1024
16,7.561122,425317,0.13966,20,1024
17,8.011883,445287,0.13966,20,1024
18,8.389683,462064,0.134308,20,1024
19,8.818635,477702,0.134308,20,1024
20,9.219708,495402,0.133105,20,1024
21,9.661837,512350,0.131723,20,1024
22,10.054867,529515,0.130863,20,1024
23,10.514716,548937,0.130321,20,1024
24,10.927823,567852,0.130153,20,1024
25,11.410659,585593,0.130093,20,1024
26,11.797893,601895,0.130078,20,1024
27,12.18325,614701,0.130078,20,1024
28,12.52191,625454,0.130078,20,1024
29,12.907777,635876,0.130077,20,1024
30,13.264871,646084,0.130077,20,1024
31,13.660881,655461,0.130077,20,1024
32,14.000696,662699,0.130077,20,1024
33,14.392973,671643,0.130077,20,1024
34,14.748847,681706,0.130077,20,1024
35,15.160752,690882,0.130077,20,1024
36,15.521252,699602,0.130077,20,1024
37,15.902926,705467,0.130077,20,1024
38,16.216232,711019,0.130077,20,1024
39,16.581196,716784,0.130077,20,1024
40,16.917328,724518,0.130077,20,1024
41,17.30746,733667,0.130077,20,1024
42,17.66131,742860,0.130077,20,1024
43,18.042161,749865,0.130077,20,1024
44,18.383518,754594,0.130077,20,1024
45,18.76937,759319,0.130077,20,1024
46,19.106635,765147,0.130077,20,1024
47,19.53067,773353,0.130077,20,1024
48,19.931041,782077,0.130077,20,1024
49,20.314531,787816,0.130077,20,1024
50,20.640799,792878,0.130077,20,1024
51,21.008034,797926,0.130077,20,1024
52,21.338149,803031,0.130077,20,1024
53,21.701282,807969,0.130077,20,1024
54,22.047472,813010,0.130077,20,1024
55,22.428049,818648,0.130077,20,1024
56,22.768343,826599,0.130077,20,1024
57,23.165733,833985,0.130077,20,1024
58,23.52305,839783,0.130077,20,1024
59,23.897536,844894,0.130077,20,1024
60,24.231821,850094,0.130077,20,1024
61,24.611816,855436,0.130077,20,1024
62,24.958541,860877,0.130077,20,1024
63,25.325552,866141,0.130077,20,1024
64,25.666398,871603,0.130077,20,1024
65,26.035572,877078,0.130077,20,1024
66,26.359953,882504,0.130077,20,1024
67,26.724481,887913,0.130077,20,1024
68,27.076936,893373,0.130077,20,1024
69,27.462845,898944,0.130077,20,1024
70,27.808059,904567,0.130077,20,1024
71,28.175356,910249,0.130077,20,1024
72,28.502561,915836,0.130077,20,1024
73,28.896947,921602,0.130077,20,1024
74,29.263784,927061,0.130077,20,1024
75,29.629687,932666,0.130077,20,1024
76,29.949191,938255,0.130077,20,1024
77,30.316935,944056,0.130077,20,1024
78,30.643141,949977,0.130077,20,1024
79,31.025737,956219,0.130077,20,1024
80,31.383427,962921,0.130077,20,1024
81,31.775721,971295,0.130077,20,1024
82,32.111685,978361,0.130077,20,1024
83,32.487705,985020,0.130077,20,1024
84,32.835427,991720,0.130077,20,1024
85,33.207684,998569,0.130077,20,1024
86,33.555522,1005341,0.130077,20,1024
