gen,time,evals,best_fit,best_size,pop_size
1,0.5238,46323,0.323463,18,1024
2,1.091958,108114,0.323378,18,1024
3,1.672389,174587,0.282264,11,1024
4,2.306592,248471,0.222358,17,1024
5,2.879035,311083,0.219214,15,1024
6,3.354246,355151,0.218777,15,1024
7,3.864753,399068,0.184986,18,1024
8,4.333482,437891,0.172337,18,1024
9,4.814679,474433,0.165448,18,1024
10,5.251626,511566,0.165386,18,1024
11,5.724378,549613,0.165386,18,1024
12,6.194705,587148,0.165386,18,1024
13,6.686289,625804,0.159994,20,1024
14,7.173047,669918,0.159714,20,1024
15,7.746145,732302,0.159714,20,1024
16,8.331835,801453,0.159714,20,1024
17,8.923833,863956,0.159713,20,1024
18,9.465403,922626,0.159713,20,1024
19,10.044971,978731,0.159713,20,1024
20,10.595501,1032460,0.159713,20,1024
