gen,time,evals,best_fit,best_size,pop_size
1,0.463633,23936,0.416513,11,1024
2,0.958142,59019,0.332022,14,1024
3,1.460862,91803,0.292991,13,1024
4,1.940061,125344,0.292991,13,1024
5,2.480868,164660,0.267752,17,1024
6,3.003563,198833,0.249054,21,1024
7,3.516332,228055,0.204506,21,1024
8,4.062424,267235,0.20028,21,1024
9,4.587135,304273,0.192001,17,1024
10,5.123598,341047,0.192001,17,1024
11,5.652699,376811,0.186569,15,1024
12,6.156177,407500,0.184189,17,1024
13,6.585896,427378,0.183999,17,1024
14,7.013896,452577,0.176423,17,1024
15,7.376679,469726,0.175905,17,1024
16,7.761146,490406,0.175722,17,1024
17,8.168283,510981,0.175652,17,1024
18,8.581422,531863,0.175555,17,1024
19,8.988791,552638,0.17545,17,1024
20,9.3927,572070,0.175418,17,1024
21,9.784218,591501,0.175383,17,1024
22,10.210696,610943,0.175374,17,1024
23,10.666458,631367,0.175368,17,1024
24,11.056633,650788,0.175366,17,1024
25,11.461792,671243,0.175356,17,1024
26,11.868913,691705,0.175355,17,1024
27,12.281178,712161,0.175353,17,1024
28,12.694806,732587,0.175352,17,1024
29,13.085679,752020,0.175352,17,1024
30,13.494257,772480,0.175351,17,1024
31,13.909264,791928,0.175351,17,1024
32,14.314828,811369,0.175351,17,1024
33,14.712209,830788,0.175351,17,1024
34,15.113758,850227,0.175351,17,1024
35,15.48837,867607,0.175351,17,1024
36,15.883375,887049,0.175351,17,1024
37,16.294119,905465,0.175351,17,1024
38,16.68881,924889,0.175351,17,1024
39,17.082877,943301,0.175351,17,1024
40,17.499631,962748,0.175351,17,1024
41,17.914727,982195,0.175351,17,1024
42,18.291656,1000620,0.175351,17,1024
