gen,time,evals,best_fit,best_size,pop_size
1,0.573082,24810,0.368825,13,1024
2,1.070869,61587,0.341317,13,1024
3,1.642038,98087,0.326655,13,1024
4,2.198392,138492,0.282022,18,1024
5,2.783611,176891,0.229932,21,1024
6,3.139577,190917,0.209974,21,1024
7,3.53566,207308,0.205594,18,1024
8,3.957828,230742,0.164258,18,1024
9,4.470815,262419,0.120467,19,1024
10,4.898183,287219,0.118567,19,1024
11,5.364352,309761,0.118567,19,1024
12,5.804526,334291,0.118279,19,1024
13,6.272309,357393,0.118279,19,1024
14,6.676129,379769,0.118224,19,1024
15,7.163112,402221,0.118224,19,1024
16,7.595416,424858,0.118223,19,1024
17,8.069419,448459,0.118223,19,1024
18,8.489032,470921,0.118223,19,1024
19,8.922594,491376,0.118218,19,1024
20,9.293629,508323,0.118082,19,1024
21,9.659685,521806,0.118082,19,1024
22,10.04173,535697,0.118082,19,1024
23,10.447655,549750,0.118082,19,1024
24,10.807354,564269,0.114252,19,1024
25,11.196508,576635,0.114072,19,1024
26,11.549063,586448,0.114072,19,1024
27,11.931416,596769,0.114031,19,1024
28,12.277536,608522,0.114031,19,1024
29,12.637787,620271,0.114031,19,1024
30,13.021631,632021,0.113908,19,1024
31,13.445021,643802,0.113907,19,1024
32,13.803953,654375,0.113904,19,1024
33,14.196716,665605,0.113904,19,1024
34,14.563738,677051,0.113904,19,1024
35,14.961569,686591,0.113904,19,1024
36,15.314665,694711,0.113904,19,1024
37,15.674717,703390,0.113904,19,1024
38,16.052041,713601,0.113904,19,1024
39,16.446458,722711,0.113904,19,1024
40,16.783997,730578,0.113904,19,1024
41,17.154925,738545,0.113904,19,1024
42,17.504489,746412,0.113904,19,1024
43,17.890664,754337,0.113904,19,1024
44,18.233551,762305,0.113904,19,1024
45,18.588339,770436,0.113904,19,1024
46,18.964106,778538,0.113904,19,1024
47,19.383462,786684,0.113904,19,1024
48,19.716,794813,0.113904,19,1024
49,20.075547,802855,0.113904,19,1024
50,20.413761,811131,0.113904,19,1024
51,20.807419,819432,0.113904,19,1024
52,21.164867,828661,0.113904,19,1024
53,21.548668,838968,0.113904,19,1024
54,21.92535,847043,0.113904,19,1024
55,22.342095,854964,0.113904,19,1024
56,22.703136,862987,0.113904,19,1024
57,23.09184,871628,0.113904,19,1024
58,23.434449,881308,0.113904,19,1024
59,23.826878,890987,0.113904,19,1024
60,24.169878,899267,0.113904,19,1024
61,24.555684,908044,0.113904,19,1024
62,24.920406,916424,0.113904,19,1024
63,25.332617,925154,0.113904,19,1024
64,25.705792,934077,0.113904,19,1024
65,26.075628,942427,0.113904,19,1024
66,26.415544,950968,0.113904,19,1024
67,26.808554,959406,0.113904,19,1024
68,27.153724,967777,0.113904,19,1024
69,27.552656,976352,0.113904,19,1024
70,27.916571,984863,0.113904,19,1024
71,28.314343,993477,0.113904,19,1024
72,28.69187,1003107,0.113904,19,1024
