gen,time,evals,best_fit,best_size,pop_size
1,0.767554,43588,0.317288,17,1024
2,1.476804,106533,0.30121,17,1024
3,2.367487,180936,0.279875,20,1024
4,3.290131,265884,0.220631,18,1024
5,4.394258,359133,0.214342,18,1024
6,5.402948,448822,0.208741,18,1024
7,6.395676,525851,0.208727,18,1024
8,7.297321,605372,0.208727,18,1024
9,8.245691,681558,0.208726,18,1024
10,9.14046,760726,0.208701,17,1024
11,10.102217,839631,0.192791,17,1024
12,10.991958,917879,0.192791,17,1024
13,11.939268,994112,0.186374,17,1024
14,12.821187,1068175,0.178395,17,1024
