gen,time,evals,best_fit,best_size,pop_size
1,0.527456,25304,0.308554,17,1024
2,1.040392,60393,0.281964,16,1024
3,1.590124,91842,0.278745,17,1024
4,2.14964,126102,0.278745,17,1024
5,2.746216,165025,0.266085,21,1024
6,3.336601,203986,0.251682,21,1024
7,3.938775,244094,0.224906,21,1024
8,4.561398,286793,0.219124,21,1024
9,5.20076,327843,0.210444,20,1024
10,5.782285,363689,0.207695,19,1024
11,6.348596,391771,0.174332,20,1024
12,6.839655,413238,0.173904,20,1024
13,7.312387,430416,0.173536,20,1024
14,7.73728,444260,0.173189,20,1024
15,8.1389,458608,0.172666,20,1024
16,8.58558,478530,0.172488,20,1024
17,8.992469,490455,0.172404,20,1024
18,9.365678,498647,0.172339,20,1024
19,9.778514,506839,0.172302,20,1024
20,10.17122,515031,0.172202,20,1024
21,10.600237,523223,0.172191,20,1024
22,11.00571,531415,0.172179,20,1024
23,11.426453,539607,0.172177,20,1024
24,11.831475,547799,0.172173,20,1024
25,12.235694,555991,0.17216,20,1024
26,12.622404,564183,0.172159,20,1024
27,13.016472,572375,0.172158,20,1024
28,13.407343,580567,0.172158,20,1024
29,13.788484,588759,0.172158,20,1024
30,14.186915,596951,0.172157,20,1024
31,14.587684,605143,0.172157,20,1024
32,15.004276,613335,0.172157,20,1024
33,15.423184,621527,0.172157,20,1024
34,15.838916,629719,0.172157,20,1024
35,16.235639,637911,0.172157,20,1024
36,16.634498,646103,0.172157,20,1024
37,17.027835,654295,0.172157,20,1024
38,17.405852,662487,0.172157,20,1024
39,17.792537,670679,0.172157,20,1024
40,18.182679,678871,0.172156,20,1024
41,18.585362,687063,0.172156,20,1024
42,18.966774,695255,0.172156,20,1024
43,19.38112,703447,0.172156,20,1024
44,19.800212,711639,0.172156,20,1024
45,20.243449,719831,0.172156,20,1024
46,20.6401,728023,0.172156,20,1024
47,21.03617,736215,0.172156,20,1024
48,21.409228,744407,0.172156,20,1024
49,21.792089,752599,0.172156,20,1024
50,22.187275,760791,0.172156,20,1024
51,22.587014,768983,0.172156,20,1024
52,22.969189,777175,0.172156,20,1024
53,23.35592,785367,0.172156,20,1024
54,23.766202,793559,0.172156,20,1024
55,24.18633,801751,0.172156,20,1024
56,24.603552,809943,0.172156,20,1024
57,25.015057,818135,0.172156,20,1024
58,25.405899,826327,0.172156,20,1024
59,25.783462,834519,0.172156,20,1024
60,26.173232,842711,0.172156,20,1024
61,26.565858,850903,0.172156,20,1024
62,26.94798,859095,0.172156,20,1024
63,27.352544,867286,0.172156,20,1024
64,27.732465,875478,0.172156,20,1024
65,28.149396,883669,0.172156,20,1024
66,28.57056,891860,0.172156,20,1024
67,28.973302,900052,0.172156,20,1024
68,29.365378,908243,0.172156,20,1024
69,29.748846,916433,0.172156,20,1024
70,30.125435,924618,0.172156,20,1024
71,30.533521,932805,0.172156,20,1024
72,30.900938,940990,0.172156,20,1024
73,31.271602,949172,0.172156,20,1024
74,31.61533,956334,0.172156,20,1024
75,31.9972,963470,0.172156,20,1024
76,32.39123,970580,0.172156,20,1024
77,32.809731,977666,0.172156,20,1024
78,33.20216,984728,0.172156,20,1024
79,33.585214,991717,0.172156,20,1024
80,33.978485,998576,0.172156,20,1024
81,34.360763,1005128,0.172156,20,1024
