gen,time,evals,best_fit,best_size,pop_size
1,0.606859,24507,0.350201,18,1024
2,1.147368,59492,0.335847,12,1024
3,1.818385,93915,0.271708,21,1024
4,2.4083,130825,0.267106,21,1024
5,3.105534,170491,0.201079,21,1024
6,3.740828,211473,0.192901,18,1024
7,4.410921,249431,0.192901,18,1024
8,4.976513,283912,0.192901,18,1024
9,5.560269,316678,0.178201,20,1024
10,6.096967,349563,0.175019,20,1024
11,6.68773,383634,0.164156,18,1024
12,7.190982,411590,0.163364,18,1024
13,7.721487,427886,0.155027,19,1024
14,8.16411,441671,0.150806,19,1024
15,8.661638,457510,0.146643,19,1024
16,9.089173,473388,0.143946,19,1024
17,9.58019,490845,0.143588,19,1024
18,9.999797,502448,0.143588,19,1024
19,10.48755,511461,0.143267,19,1024
20,10.925597,522167,0.14325,19,1024
21,11.400469,534968,0.143249,19,1024
22,11.780516,541287,0.143249,19,1024
23,12.239691,548455,0.143249,19,1024
24,12.651318,555623,0.143249,19,1024
25,13.109243,561767,0.143249,19,1024
26,13.546213,568935,0.143249,19,1024
27,13.988133,575079,0.143249,19,1024
28,14.375185,581223,0.143249,19,1024
29,14.810649,587367,0.143249,19,1024
30,15.192016,593511,0.143249,19,1024
31,15.620616,599655,0.143249,19,1024
32,16.026281,605799,0.143249,19,1024
33,16.501352,612967,0.143249,19,1024
34,16.91871,620135,0.143249,19,1024
35,17.377409,627303,0.143249,19,1024
36,17.780689,634471,0.143249,19,1024
37,18.242867,641639,0.143249,19,1024
38,18.647573,648807,0.143249,19,1024
39,19.109449,655975,0.143249,19,1024
40,19.537304,663143,0.143249,19,1024
41,19.973289,670311,0.143249,19,1024
42,20.358476,676455,0.143249,19,1024
43,20.801594,682599,0.143249,19,1024
44,21.208334,688743,0.143249,19,1024
45,21.658285,694887,0.143249,19,1024
46,22.076443,701031,0.143249,19,1024
47,22.551124,707175,0.143249,19,1024
48,22.953414,713319,0.143249,19,1024
49,23.395566,719463,0.143249,19,1024
50,23.779716,725607,0.143249,19,1024
51,24.209988,731751,0.143249,19,1024
52,24.610529,738919,0.143249,19,1024
53,25.071833,746087,0.143249,19,1024
54,25.496494,753255,0.143249,19,1024
55,25.959362,760423,0.143249,19,1024
56,26.364379,766567,0.143249,19,1024
57,26.816688,772711,0.143249,19,1024
58,27.215284,778855,0.143249,19,1024
59,27.666393,784999,0.143249,19,1024
60,28.097562,792167,0.143249,19,1024
61,28.555184,798311,0.143249,19,1024
62,28.9437,804455,0.143249,19,1024
63,29.379388,810599,0.143249,19,1024
64,29.763943,816743,0.143249,19,1024
65,30.203784,822887,0.143249,19,1024
66,30.600049,829031,0.143249,19,1024
67,31.078304,835175,0.143249,19,1024
68,31.504109,841319,0.143249,19,1024
69,31.934291,847463,0.143249,19,1024
70,32.319788,853607,0.143249,19,1024
71,32.756677,859751,0.143249,19,1024
72,33.181294,865895,0.143249,19,1024
73,33.620555,872039,0.143249,19,1024
74,34.038878,878183,0.143249,19,1024
75,34.483385,884327,0.143249,19,1024
76,34.873761,890471,0.143249,19,1024
77,35.331517,896614,0.143249,19,1024
78,35.729781,902758,0.143249,19,1024
79,36.157241,908902,0.143249,19,1024
80,36.542973,915046,0.143249,19,1024
81,36.984138,921187,0.143249,19,1024
82,37.41863,927309,0.143249,19,1024
83,37.862284,933413,0.143249,19,1024
84,38.254708,939410,0.143249,19,1024
85,38.679551,945200,0.143249,19,1024
86,39.067951,950695,0.143249,19,1024
87,39.507533,955997,0.143249,19,1024
88,39.925645,960932,0.143249,19,1024
89,40.372217,965249,0.143249,19,1024
90,40.756288,969553,0.143249,19,1024
91,41.172571,974054,0.143249,19,1024
92,41.546684,977829,0.143249,19,1024
93,41.958511,980501,0.143249,19,1024
94,42.350636,982932,0.143249,19,1024
95,42.774163,983956,0.143249,19,1024
96,43.168587,984980,0.143249,19,1024
97,43.602215,986004,0.143249,19,1024
98,43.980496,987028,0.143249,19,1024
99,44.402175,988052,0.143249,19,1024
100,44.754693,989076,0.143249,19,1024
101,45.153397,990100,0.143249,19,1024
102,45.509163,991124,0.143249,19,1024
103,45.929425,992148,0.143249,19,1024
104,46.330163,993172,0.143249,19,1024
105,46.754438,994196,0.143249,19,1024
106,47.136702,995220,0.143249,19,1024
107,47.54919,996244,0.143249,19,1024
108,47.9378,997268,0.143249,19,1024
109,48.354809,998292,0.143249,19,1024
110,48.761079,999316,0.143249,19,1024
111,49.17703,1000340,0.143249,19,1024
