gen,time,evals,best_fit,best_size,pop_size
1,0.76281,44597,0.32079,19,1024
2,1.553974,106885,0.287343,23,1024
3,2.443215,174576,0.281703,19,1024
4,3.419902,255349,0.255151,17,1024
5,4.350275,332131,0.166016,18,1024
6,5.14763,393198,0.165357,18,1024
7,5.843386,436186,0.165357,18,1024
8,6.588173,482666,0.165094,18,1024
9,7.447496,548837,0.165094,18,1024
10,8.434115,632203,0.165094,18,1024
11,9.407966,711626,0.165094,18,1024
12,10.349638,785413,0.165094,18,1024
13,11.277931,857314,0.164698,18,1024
14,12.19765,926972,0.164698,18,1024
15,13.102754,994065,0.164698,18,1024
16,14.011485,1060548,0.164642,18,1024
