gen,time,evals,best_fit,best_size,pop_size
1,0.569828,21987,0.395156,18,1024
2,1.058527,54387,0.343019,20,1024
3,1.72221,85951,0.3137,14,1024
4,2.245224,114953,0.3137,14,1024
5,2.934822,153366,0.285441,17,1024
6,3.544525,192183,0.245854,19,1024
7,4.147775,221458,0.226328,21,1024
8,4.629367,245876,0.204292,19,1024
9,5.171604,267563,0.181771,21,1024
10,5.623574,291377,0.181771,21,1024
11,6.154207,319244,0.181771,21,1024
12,6.645559,347321,0.181771,21,1024
13,7.188555,374148,0.181606,24,1024
14,7.650067,398985,0.161787,24,1024
15,8.163121,423559,0.161787,24,1024
16,8.637495,448112,0.161787,24,1024
17,9.163863,470212,0.161787,24,1024
18,9.626812,490859,0.161787,24,1024
19,10.14561,509384,0.161012,24,1024
20,10.565755,525907,0.161012,24,1024
21,11.02802,540706,0.161012,24,1024
22,11.431887,554380,0.161012,24,1024
23,11.894544,567381,0.161012,24,1024
24,12.342303,580940,0.161012,24,1024
25,12.837667,593337,0.161012,24,1024
26,13.26204,605900,0.161012,24,1024
27,13.746977,618231,0.161012,24,1024
28,14.175033,631650,0.161012,24,1024
29,14.639085,644280,0.161012,24,1024
30,15.068619,657111,0.161012,24,1024
31,15.568554,672130,0.161012,24,1024
32,16.045232,688889,0.161012,24,1024
33,16.599393,708236,0.161012,24,1024
34,17.118828,731391,0.161012,24,1024
35,17.74363,760214,0.159384,24,1024
36,18.286301,790448,0.159173,24,1024
37,18.889565,821734,0.158815,24,1024
38,19.388213,847453,0.158815,24,1024
39,19.965599,872415,0.158815,24,1024
40,20.492138,899181,0.158802,24,1024
41,21.005074,919221,0.158801,24,1024
42,21.475281,934050,0.158801,24,1024
43,21.934899,947844,0.158801,24,1024
44,22.366707,961605,0.158801,24,1024
45,22.833312,975114,0.158801,24,1024
46,23.291337,988951,0.158801,24,1024
47,23.769741,1002042,0.158801,24,1024
