gen,time,evals,best_fit,best_size,pop_size
1,0.611926,24579,0.393997,13,1024
2,1.09031,58171,0.312769,21,1024
3,1.671194,88452,0.295793,21,1024
4,2.200289,125313,0.295651,24,1024
5,2.85356,165920,0.252551,15,1024
6,3.416189,204687,0.246437,12,1024
7,4.034143,242154,0.219251,23,1024
8,4.525142,275712,0.217523,21,1024
9,5.094586,306389,0.199927,23,1024
10,5.538469,329842,0.194911,16,1024
11,6.076573,354279,0.142669,21,1024
12,6.536834,382176,0.135963,21,1024
13,7.07555,408501,0.134423,21,1024
14,7.541405,435789,0.13409,21,1024
15,8.061383,461285,0.134089,21,1024
16,8.529821,485257,0.134089,21,1024
17,9.020469,505720,0.134089,21,1024
18,9.457402,526177,0.134089,21,1024
19,9.952563,546627,0.134089,21,1024
20,10.403354,567081,0.134089,21,1024
21,10.892747,587542,0.134089,21,1024
22,11.335401,608003,0.134089,21,1024
23,11.827367,628465,0.134089,21,1024
24,12.260418,648920,0.134089,21,1024
25,12.751206,669382,0.134089,21,1024
26,13.190196,689816,0.134089,21,1024
27,13.681696,710240,0.134089,21,1024
28,14.130041,730655,0.134089,21,1024
29,14.611106,751031,0.134089,21,1024
30,15.038016,771385,0.134089,21,1024
31,15.521522,791795,0.134089,21,1024
32,15.941688,810203,0.134089,21,1024
33,16.4178,829629,0.134089,21,1024
34,16.858705,850072,0.134089,21,1024
35,17.368226,870507,0.134089,21,1024
36,17.848519,890942,0.134089,21,1024
37,18.349042,911391,0.134089,21,1024
38,18.794941,930818,0.134089,21,1024
39,19.295723,951265,0.134089,21,1024
40,19.763518,971718,0.134089,21,1024
41,20.261683,992165,0.134089,21,1024
42,20.724306,1012617,0.134089,21,1024
