gen,time,evals,best_fit,best_size,pop_size
1,0.609041,24788,0.359687,16,1024
2,1.119474,58910,0.345546,22,1024
3,1.700808,90403,0.31158,16,1024
4,2.24283,125760,0.29771,18,1024
5,2.852537,162025,0.281646,15,1024
6,3.35247,189389,0.20112,17,1024
7,3.971326,226283,0.182777,17,1024
8,4.458386,256427,0.159103,17,1024
9,4.946679,281492,0.159103,17,1024
10,5.382015,307005,0.142684,20,1024
11,5.802269,321829,0.138582,20,1024
12,6.158001,335297,0.13835,20,1024
13,6.606211,355487,0.123636,19,1024
14,6.981951,374972,0.11793,20,1024
15,7.407049,394655,0.117545,20,1024
16,7.777874,414383,0.116452,20,1024
17,8.202653,430886,0.115864,20,1024
18,8.56754,446211,0.115833,20,1024
19,8.990036,459702,0.115832,20,1024
20,9.340585,471833,0.115832,20,1024
21,9.769206,484380,0.115831,20,1024
22,10.120486,496066,0.115831,20,1024
23,10.519985,506444,0.115831,20,1024
24,10.871238,516591,0.115831,20,1024
25,11.273122,526762,0.115831,20,1024
26,11.624991,536926,0.115831,20,1024
27,12.029043,547095,0.115831,20,1024
28,12.375335,557189,0.115831,20,1024
29,12.79617,567240,0.115831,20,1024
30,13.146442,577248,0.115831,20,1024
31,13.548871,587269,0.115831,20,1024
32,13.900354,597151,0.115831,20,1024
33,14.302671,606981,0.115831,20,1024
34,14.658181,616859,0.115831,20,1024
35,15.053555,627314,0.115831,20,1024
36,15.401362,637279,0.115831,20,1024
37,15.817302,647711,0.115831,20,1024
38,16.158542,658160,0.115831,20,1024
39,16.549344,668584,0.115831,20,1024
40,16.898163,679018,0.115831,20,1024
41,17.294651,689351,0.115831,20,1024
42,17.644957,699738,0.115831,20,1024
43,18.041595,710042,0.115831,20,1024
44,18.3847,720311,0.115831,20,1024
45,18.798027,730631,0.115831,20,1024
46,19.144413,740884,0.115831,20,1024
47,19.536285,751142,0.115831,20,1024
48,19.885983,761382,0.115831,20,1024
49,20.298231,772637,0.115831,20,1024
50,20.659279,783748,0.115831,20,1024
51,21.057429,794025,0.115831,20,1024
52,21.414364,805287,0.115831,20,1024
53,21.814243,814515,0.115831,20,1024
54,22.166698,824773,0.115831,20,1024
55,22.558313,834961,0.115831,20,1024
56,22.910034,845204,0.115831,20,1024
57,23.306903,855509,0.115831,20,1024
58,23.65728,865690,0.115831,20,1024
59,24.056596,875911,0.115831,20,1024
60,24.417361,886144,0.115831,20,1024
61,24.83847,896393,0.115831,20,1024
62,25.20036,906588,0.115831,20,1024
63,25.595844,916800,0.115831,20,1024
64,25.94133,927011,0.115831,20,1024
65,26.33443,937195,0.115831,20,1024
66,26.683617,947411,0.115831,20,1024
67,27.083421,957645,0.115831,20,1024
68,27.429845,967850,0.115831,20,1024
69,27.834117,978115,0.115831,20,1024
70,28.187066,988399,0.115831,20,1024
71,28.574157,998704,0.115831,20,1024
72,28.923246,1009016,0.115831,20,1024
