gen,time,evals,best_fit,best_size,pop_size
1,0.895001,55957,0.327959,15,1024
2,1.853694,131156,0.287549,13,1024
3,2.94419,213289,0.206678,13,1024
4,4.138414,312621,0.203854,14,1024
5,5.388412,412437,0.203624,14,1024
6,6.534932,493181,0.203615,13,1024
7,7.673938,573290,0.203614,14,1024
8,8.786671,652362,0.203614,14,1024
9,9.913393,731040,0.203614,14,1024
10,11.022178,806695,0.203614,14,1024
11,12.111948,877368,0.203614,14,1024
12,13.165767,944037,0.203614,14,1024
13,14.236975,1008540,0.203614,14,1024
