gen,time,evals,best_fit,best_size,pop_size
1,0.568453,24762,0.380173,10,1024
2,1.085871,60818,0.328631,14,1024
3,1.691696,95142,0.297484,21,1024
4,2.232361,132453,0.297484,21,1024
5,2.869064,171027,0.283747,17,1024
6,3.444163,209214,0.232128,15,1024
7,4.090951,245516,0.232128,15,1024
8,4.578484,273977,0.232128,15,1024
9,5.143395,304575,0.220758,12,1024
10,5.678714,338900,0.214408,15,1024
11,6.248413,370678,0.17679,18,1024
12,6.731544,400103,0.169736,18,1024
13,7.256358,426608,0.169736,18,1024
14,7.706461,451706,0.169736,18,1024
15,8.226341,478052,0.155911,17,1024
16,8.688653,505891,0.155911,17,1024
17,9.18092,528626,0.155911,17,1024
18,9.582189,541404,0.155911,17,1024
19,10.031169,550924,0.147899,17,1024
20,10.422107,560984,0.147899,17,1024
21,10.883331,573504,0.147899,17,1024
22,11.287526,586005,0.147899,17,1024
23,11.73563,598968,0.147899,17,1024
24,12.125101,611943,0.147899,17,1024
25,12.578739,624731,0.147899,17,1024
26,12.968679,637411,0.147899,17,1024
27,13.421497,649948,0.147899,17,1024
28,13.821403,661706,0.147899,17,1024
29,14.271889,673401,0.147899,17,1024
30,14.681,685115,0.147899,17,1024
31,15.120511,696788,0.147899,17,1024
32,15.502297,708396,0.147899,17,1024
33,15.933328,719934,0.147899,17,1024
34,16.345554,731413,0.147899,17,1024
35,16.790633,742884,0.147899,17,1024
36,17.199494,753586,0.147899,17,1024
37,17.624063,765008,0.147899,17,1024
38,18.035782,776442,0.147899,17,1024
39,18.486759,787086,0.147899,17,1024
40,18.857695,797720,0.147899,17,1024
41,19.295248,808252,0.147899,17,1024
42,19.685777,818841,0.147899,17,1024
43,20.141854,829447,0.147899,17,1024
44,20.54052,840040,0.147899,17,1024
45,20.990336,850617,0.147899,17,1024
46,21.384101,861221,0.147899,17,1024
47,21.844613,871798,0.147899,17,1024
48,22.236654,882295,0.147899,17,1024
49,22.671896,892826,0.147899,17,1024
50,23.063998,903354,0.147899,17,1024
51,23.514785,913817,0.147899,17,1024
52,23.929679,924290,0.147899,17,1024
53,24.374792,934715,0.147899,17,1024
54,24.76859,945102,0.147899,17,1024
55,25.23615,955457,0.147899,17,1024
56,25.636343,965840,0.147899,17,1024
57,26.068673,974724,0.147899,17,1024
58,26.46244,983672,0.147899,17,1024
59,26.913255,993226,0.147899,17,1024
60,27.304875,1002769,0.147899,17,1024
