gen,time,evals,best_fit,best_size,pop_size
1,0.498347,24294,0.361822,14,1024
2,0.988353,61744,0.310287,13,1024
3,1.502046,98841,0.286798,16,1024
4,2.038555,137505,0.271079,16,1024
5,2.570708,174072,0.260564,18,1024
6,3.051755,201762,0.235691,16,1024
7,3.512892,231884,0.22395,20,1024
8,3.956754,263392,0.176993,20,1024
9,4.397191,290584,0.176993,20,1024
10,4.840707,320610,0.176993,20,1024
11,5.269575,351035,0.176993,20,1024
12,5.662193,377798,0.170387,19,1024
13,6.029005,391749,0.168959,19,1024
14,6.362128,398578,0.143926,21,1024
15,6.701055,410732,0.140857,21,1024
16,7.060352,431616,0.137515,21,1024
17,7.406863,453334,0.137438,21,1024
18,7.772824,469880,0.137406,21,1024
19,8.130369,480064,0.137405,21,1024
20,8.485929,489730,0.137405,21,1024
21,8.793514,499121,0.137405,21,1024
22,9.097617,508770,0.137403,21,1024
23,9.43403,517762,0.137402,21,1024
24,9.736819,523948,0.137402,21,1024
25,9.99172,528780,0.137402,21,1024
26,10.278245,534412,0.137402,21,1024
27,10.5847,540585,0.137402,21,1024
28,10.872656,545411,0.137402,21,1024
29,11.143246,550720,0.137402,21,1024
30,11.458647,557514,0.137402,21,1024
31,11.758927,563255,0.137402,21,1024
32,12.037849,570056,0.137402,21,1024
33,12.292866,576770,0.137402,21,1024
34,12.639176,582530,0.137402,21,1024
35,12.97351,588440,0.137402,21,1024
36,13.272529,592766,0.137402,21,1024
37,13.534171,597004,0.137402,21,1024
38,13.780473,601107,0.137402,21,1024
39,14.034047,605167,0.137402,21,1024
40,14.28693,609216,0.137402,21,1024
41,14.567209,613437,0.137402,21,1024
42,14.850116,617500,0.137402,21,1024
43,15.123793,621601,0.137402,21,1024
44,15.402087,625847,0.137402,21,1024
45,15.655984,630507,0.137402,21,1024
46,15.980676,635900,0.137402,21,1024
47,16.324684,642914,0.137402,21,1024
48,16.605531,650122,0.137402,21,1024
49,16.900023,654806,0.137402,21,1024
50,17.17397,659321,0.137402,21,1024
51,17.500675,663948,0.137402,21,1024
52,17.782229,668510,0.137402,21,1024
53,18.065583,673417,0.137402,21,1024
54,18.386719,678436,0.137402,21,1024
55,18.680161,683039,0.137402,21,1024
56,18.934007,688186,0.137402,21,1024
57,19.239535,692900,0.137402,21,1024
58,19.545289,698010,0.137402,21,1024
59,19.854875,703192,0.137402,21,1024
60,20.106867,708538,0.137402,21,1024
61,20.373315,713644,0.137402,21,1024
62,20.670062,718215,0.137402,21,1024
63,20.941863,722717,0.137402,21,1024
64,21.226408,726943,0.137402,21,1024
65,21.546272,731320,0.137402,21,1024
66,21.853,735798,0.137402,21,1024
67,22.144166,740029,0.137402,21,1024
68,22.438845,744441,0.137402,21,1024
69,22.763863,749342,0.137402,21,1024
70,23.103486,754906,0.137402,21,1024
71,23.405987,762074,0.137402,21,1024
72,23.680832,766523,0.137402,21,1024
73,23.953673,770526,0.137402,21,1024
74,24.218841,774448,0.137402,21,1024
75,24.489226,778593,0.137402,21,1024
76,24.781228,783864,0.137402,21,1024
77,25.08926,791116,0.137402,21,1024
78,25.374344,795017,0.137402,21,1024
79,25.66911,798859,0.137402,21,1024
80,25.98788,802469,0.137402,21,1024
81,26.305574,806111,0.137402,21,1024
82,26.599344,809761,0.137402,21,1024
83,26.830052,813281,0.137402,21,1024
84,27.070807,816768,0.137402,21,1024
85,27.370121,820394,0.137402,21,1024
86,27.659186,824680,0.137402,21,1024
87,27.992147,832884,0.137402,21,1024
88,28.336355,840800,0.137402,21,1024
89,28.628619,844804,0.137402,21,1024
90,28.898207,848996,0.137402,21,1024
91,29.174742,855745,0.137402,21,1024
92,29.491604,859450,0.137402,21,1024
93,29.796693,862725,0.137402,21,1024
94,30.043599,866179,0.137402,21,1024
95,30.348228,869790,0.137402,21,1024
96,30.637004,873546,0.137402,21,1024
97,30.947385,878490,0.137402,21,1024
98,31.229892,886096,0.137402,21,1024
99,31.520246,890032,0.137402,21,1024
100,31.792746,893403,0.137402,21,1024
101,32.040479,896899,0.137402,21,1024
102,32.35099,900570,0.137402,21,1024
103,32.666479,904059,0.137402,21,1024
104,32.98679,907898,0.137402,21,1024
105,33.308576,911750,0.137402,21,1024
106,33.557643,915947,0.137402,21,1024
107,33.82517,920134,0.137402,21,1024
108,34.079791,924376,0.137402,21,1024
109,34.317157,928568,0.137402,21,1024
110,34.622985,932562,0.137402,21,1024
111,34.935149,936529,0.137402,21,1024
112,35.242885,940512,0.137402,21,1024
113,35.535092,944163,0.137402,21,1024
114,35.794111,948053,0.137402,21,1024
115,36.084747,951536,0.137402,21,1024
116,36.374928,954495,0.137402,21,1024
117,36.675073,957450,0.137402,21,1024
118,36.937857,960305,0.137402,21,1024
119,37.274668,963078,0.137402,21,1024
120,37.570925,965773,0.137402,21,1024
121,37.854973,968495,0.137402,21,1024
122,38.154827,971126,0.137402,21,1024
123,38.416759,973794,0.137402,21,1024
124,38.659897,976518,0.137402,21,1024
125,38.893273,979221,0.137402,21,1024
126,39.174019,981924,0.137402,21,1024
127,39.470569,984814,0.137402,21,1024
128,39.764185,987754,0.137402,21,1024
129,40.035685,991146,0.137402,21,1024
130,40.296848,994497,0.137402,21,1024
131,40.574547,997899,0.137402,21,1024
132,40.841972,1001242,0.137402,21,1024
