gen,time,evals,best_fit,best_size,pop_size
1,0.552893,24710,0.359846,15,1024
2,1.045385,62051,0.325099,17,1024
3,1.603847,95374,0.28469,21,1024
4,2.167077,133524,0.270001,21,1024
5,2.805292,173605,0.239315,22,1024
6,3.369829,211419,0.223685,22,1024
7,3.866561,239928,0.132179,20,1024
8,4.312009,264324,0.132179,20,1024
9,4.739368,283517,0.132179,20,1024
10,5.048271,291366,0.132179,20,1024
11,5.429901,299558,0.132179,20,1024
12,5.82335,314449,0.132179,20,1024
13,6.257475,329647,0.132179,20,1024
14,6.567792,332192,0.132179,20,1024
15,6.900407,335175,0.132179,20,1024
16,7.233928,339042,0.132179,20,1024
17,7.583928,344209,0.132179,20,1024
18,7.930886,351496,0.132179,20,1024
19,8.328899,362866,0.132179,20,1024
20,8.70226,378253,0.132179,20,1024
21,9.065981,389631,0.132179,20,1024
22,9.406108,396616,0.132179,20,1024
23,9.786651,403002,0.132179,20,1024
24,10.147439,410035,0.132179,20,1024
25,10.519068,416630,0.132179,20,1024
26,10.860495,423655,0.132179,20,1024
27,11.236515,430665,0.132179,20,1024
28,11.58573,437668,0.132179,20,1024
29,11.950385,443880,0.132179,20,1024
30,12.292941,450308,0.132179,20,1024
31,12.655458,456579,0.132179,20,1024
32,12.949298,462770,0.132179,20,1024
33,13.305101,469263,0.132179,20,1024
34,13.648979,475737,0.132179,20,1024
35,14.052561,482374,0.132179,20,1024
36,14.405614,488743,0.132179,20,1024
37,14.769471,495069,0.132179,20,1024
38,15.110884,502108,0.132179,20,1024
39,15.473531,509180,0.132179,20,1024
40,15.813688,516216,0.132179,20,1024
41,16.19844,523174,0.132179,20,1024
42,16.553279,530258,0.132179,20,1024
43,16.902086,537406,0.132179,20,1024
44,17.234188,544669,0.132179,20,1024
45,17.625036,551844,0.132179,20,1024
46,17.97791,558453,0.132179,20,1024
47,18.355641,565680,0.132179,20,1024
48,18.688868,573009,0.132179,20,1024
49,19.050149,579784,0.132179,20,1024
50,19.38788,587006,0.132179,20,1024
51,19.737658,594214,0.132179,20,1024
52,20.079331,601488,0.132179,20,1024
53,20.462335,608883,0.132179,20,1024
54,20.823698,616169,0.132179,20,1024
55,21.195456,623343,0.132179,20,1024
56,21.554349,630688,0.132179,20,1024
57,21.941665,638169,0.132179,20,1024
58,22.263819,645313,0.132179,20,1024
59,22.636742,652896,0.132179,20,1024
60,22.960604,659334,0.132179,20,1024
61,23.324901,665828,0.132179,20,1024
62,23.655604,672305,0.132179,20,1024
63,24.019083,678945,0.132179,20,1024
64,24.346923,685570,0.132179,20,1024
65,24.730849,692162,0.132179,20,1024
66,25.092265,698693,0.132179,20,1024
67,25.457565,705179,0.132179,20,1024
68,25.814648,711726,0.132179,20,1024
69,26.165663,718414,0.132179,20,1024
70,26.481734,724941,0.132179,20,1024
71,26.820681,731223,0.132179,20,1024
72,27.153493,737466,0.132179,20,1024
73,27.517235,743679,0.132179,20,1024
74,27.836796,749901,0.132179,20,1024
75,28.204521,755945,0.132179,20,1024
76,28.551444,762173,0.132179,20,1024
77,28.911011,768275,0.132179,20,1024
78,29.283481,774367,0.132179,20,1024
79,29.66639,780422,0.132179,20,1024
80,29.984861,786474,0.132179,20,1024
81,30.32803,792423,0.132179,20,1024
82,30.637738,798427,0.132179,20,1024
83,30.992146,804511,0.132179,20,1024
84,31.321289,810523,0.132179,20,1024
85,31.676289,816554,0.132179,20,1024
86,32.002065,822549,0.132179,20,1024
87,32.377468,828402,0.132179,20,1024
88,32.722393,834160,0.132179,20,1024
89,33.091027,839787,0.132179,20,1024
90,33.457915,845404,0.132179,20,1024
91,33.823236,851103,0.132179,20,1024
92,34.152989,856727,0.132179,20,1024
93,34.484581,861850,0.132179,20,1024
94,34.793103,866937,0.132179,20,1024
95,35.129228,871835,0.132179,20,1024
96,35.435154,876723,0.132179,20,1024
97,35.782545,881722,0.132179,20,1024
98,36.10528,886544,0.132179,20,1024
99,36.452105,891285,0.132179,20,1024
100,36.785907,896232,0.132179,20,1024
101,37.156571,901016,0.132179,20,1024
102,37.488559,905621,0.132179,20,1024
103,37.835305,910349,0.132179,20,1024
104,38.161938,915210,0.132179,20,1024
105,38.505887,920516,0.132179,20,1024
106,38.812188,925706,0.132179,20,1024
107,39.167753,930831,0.132179,20,1024
108,39.466278,936002,0.132179,20,1024
109,39.778101,941180,0.132179,20,1024
110,40.095734,946387,0.132179,20,1024
111,40.455168,951444,0.132179,20,1024
112,40.80946,956383,0.132179,20,1024
113,41.179403,961452,0.132179,20,1024
114,41.520202,966498,0.132179,20,1024
115,41.83304,971310,0.132179,20,1024
116,42.172183,976176,0.132179,20,1024
117,42.522022,981128,0.132179,20,1024
118,42.858422,985922,0.132179,20,1024
119,43.187185,990659,0.132179,20,1024
120,43.481599,995337,0.132179,20,1024
121,43.80943,1000301,0.132179,20,1024
