gen,time,evals,best_fit,best_size,pop_size
1,0.793722,56480,0.307315,16,1024
2,1.730073,128853,0.245121,13,1024
3,2.714424,214411,0.245121,13,1024
4,3.856244,312981,0.245112,13,1024
5,5.000179,409785,0.181423,15,1024
6,6.182821,505548,0.181422,15,1024
7,7.221909,585469,0.181422,15,1024
8,8.26221,664120,0.181422,15,1024
9,9.305073,737639,0.181422,15,1024
10,10.315898,810645,0.181422,15,1024
11,11.34665,886409,0.181422,15,1024
12,12.361731,955379,0.181422,15,1024
13,13.36052,1020093,0.181422,18,1024
