gen,time,evals,best_fit,best_size,pop_size
1,0.503648,24123,0.392123,14,1024
2,1.041817,58539,0.280829,20,1024
3,1.588164,93880,0.278781,17,1024
4,2.186838,132150,0.278781,17,1024
5,2.778355,171971,0.227505,19,1024
6,3.35828,211057,0.206034,20,1024
7,3.90067,248315,0.161453,19,1024
8,4.395337,279961,0.145834,20,1024
9,4.85977,309592,0.141621,20,1024
10,5.27908,333205,0.139975,20,1024
11,5.712278,356740,0.139975,20,1024
12,6.150822,379033,0.139975,20,1024
13,6.573939,399943,0.139975,20,1024
14,6.982818,420776,0.139975,20,1024
15,7.368597,439999,0.139975,20,1024
16,7.74078,459082,0.139975,20,1024
17,8.139808,478954,0.139975,20,1024
18,8.519755,498786,0.139975,20,1024
19,8.917598,519525,0.139975,20,1024
20,9.312012,537292,0.136784,19,1024
21,9.71876,555679,0.133772,20,1024
22,10.121074,574178,0.133772,20,1024
23,10.512891,593578,0.133772,20,1024
24,10.889902,613207,0.133772,20,1024
25,11.288029,633593,0.129167,20,1024
26,11.680594,653777,0.129167,20,1024
27,12.075879,673072,0.129167,20,1024
28,12.458768,692487,0.129167,20,1024
29,12.851404,710204,0.129167,20,1024
30,13.250174,727564,0.129167,20,1024
31,13.655587,744484,0.129167,20,1024
32,14.048104,761118,0.129167,20,1024
33,14.432241,778141,0.129167,20,1024
34,14.829942,796315,0.129167,20,1024
35,15.218036,814663,0.129167,20,1024
36,15.636613,832926,0.129167,20,1024
37,16.037287,849915,0.129167,20,1024
38,16.430877,867945,0.128166,19,1024
39,16.857947,887933,0.128166,19,1024
40,17.311351,910210,0.128166,19,1024
41,17.796351,937006,0.126703,20,1024
42,18.315129,968176,0.126703,20,1024
43,18.810669,998332,0.122897,18,1024
44,19.271791,1027637,0.122897,18,1024
