gen,time,evals,best_fit,best_size,pop_size
1,0.752349,45993,0.303226,16,1024
2,1.538089,114177,0.302051,16,1024
3,2.402281,186568,0.276519,16,1024
4,3.248933,257586,0.249815,19,1024
5,4.08051,318961,0.204602,15,1024
6,4.898351,385103,0.203739,19,1024
7,5.860188,464050,0.203739,19,1024
8,6.827042,546967,0.165116,17,1024
9,7.835667,630345,0.163388,20,1024
10,8.85584,714799,0.139257,19,1024
11,9.817417,788106,0.138538,19,1024
12,10.711436,855287,0.138536,19,1024
13,11.624551,924976,0.138455,19,1024
14,12.508556,994142,0.138444,19,1024
15,13.421359,1064003,0.138438,19,1024
