gen,time,evals,best_fit,best_size,pop_size
1,0.596885,26428,0.005314,10,1024
2,1.264583,60663,0.005314,10,1024
3,1.956378,98046,0.000235,18,1024
4,2.694647,135705,0.0,11,1024
5,3.399672,172608,0.0,11,1024
6,4.097845,208563,0.0,10,1024
7,4.808655,244965,0.0,10,1024
8,5.472516,279250,0.0,10,1024
9,6.136705,313693,0.0,10,1024
10,6.811646,347009,0.0,10,1024
11,7.497553,380254,0.0,8,1024
12,8.16859,412357,0.0,8,1024
13,8.820083,444322,0.0,8,1024
14,9.467732,476630,0.0,8,1024
15,10.062762,504975,0.0,8,1024
16,10.67254,534244,0.0,8,1024
17,11.313012,566034,0.0,13,1024
18,11.963413,597529,0.0,13,1024
19,12.589343,628284,0.0,12,1024
20,13.200462,658116,0.0,12,1024
21,13.770449,685785,0.0,12,1024
22,14.354346,714441,0.0,12,1024
23,14.925399,741649,0.0,12,1024
24,15.498413,768971,0.0,12,1024
25,16.102087,797585,0.0,12,1024
26,16.666421,825121,0.0,12,1024
27,17.22999,851646,0.0,12,1024
28,17.79644,878215,0.0,12,1024
29,18.372215,905640,0.0,14,1024
30,18.907824,931166,0.0,13,1024
31,19.473116,956814,0.0,13,1024
32,20.021052,982628,0.0,13,1024
33,20.594162,1008954,0.0,13,1024
