gen,time,evals,best_fit,best_size,pop_size
1,0.665443,26879,0.015702,17,1024
2,1.404325,63234,0.015702,17,1024
3,2.116089,100133,4.3e-05,13,1024
4,2.814523,137322,4.3e-05,13,1024
5,3.531746,174655,6e-06,12,1024
6,4.218564,207913,4e-06,15,1024
7,4.8985,240143,0.0,10,1024
8,5.579497,274493,0.0,10,1024
9,6.277977,308455,0.0,10,1024
10,6.967114,340967,0.0,10,1024
11,7.632669,373595,0.0,12,1024
12,8.28572,404484,0.0,12,1024
13,8.924289,434431,0.0,12,1024
14,9.590976,464210,0.0,12,1024
15,10.227465,493596,0.0,12,1024
16,10.88225,523435,0.0,10,1024
17,11.551485,553744,0.0,12,1024
18,12.21743,583676,0.0,14,1024
19,12.855415,613818,0.0,14,1024
20,13.49432,644201,0.0,14,1024
21,14.153993,674308,0.0,14,1024
22,14.83161,704868,0.0,17,1024
23,15.49714,735292,0.0,17,1024
24,16.156282,765190,0.0,17,1024
25,16.835516,795853,0.0,17,1024
26,17.531547,827679,0.0,17,1024
27,18.201256,859115,0.0,17,1024
28,18.876474,890736,0.0,14,1024
29,19.564313,921034,0.0,14,1024
30,20.253368,952556,0.0,14,1024
31,20.937223,984577,0.0,14,1024
32,21.630603,1016820,0.0,14,1024
