gen,time,evals,best_fit,best_size,pop_size
83,31.008012,619959,0.000239,21,1024
84,31.303045,620983,0.000239,21,1024
85,31.612571,622007,0.000239,21,1024
86,31.900135,623031,0.000239,21,1024
87,32.230512,624055,0.000239,21,1024
88,32.539905,625079,0.000239,21,1024
89,32.884438,626103,0.000239,21,1024
90,33.203539,627127,0.000239,21,1024
91,33.537276,628151,0.000239,21,1024
92,33.841495,629175,0.000239,21,1024
93,34.181993,630199,0.000239,21,1024
94,34.514513,631223,0.000239,21,1024
95,34.844696,632247,0.000239,21,1024
96,35.179386,633271,0.000239,21,1024
97,35.506354,634295,0.000239,21,1024
98,35.805992,635319,0.000239,21,1024
99,36.124393,636343,0.000239,21,1024
100,36.43066,637367,0.000239,21,1024
101,36.746019,638391,0.000239,21,1024
102,37.054759,639415,0.000239,21,1024
103,37.371869,640439,0.000239,21,1024
104,37.682891,641463,0.000239,21,1024
105,37.996202,642487,0.000239,21,1024
106,38.292829,643511,0.000239,21,1024
107,38.635495,644535,0.000239,21,1024
108,38.929436,645559,0.000239,21,1024
109,39.258202,646583,0.000239,21,1024
110,39.594024,647607,0.000239,21,1024
111,39.934111,648631,0.000239,21,1024
112,40.263576,649655,0.000239,21,1024
113,40.603144,650679,0.000239,21,1024
114,40.915129,651703,0.000239,21,1024
115,41.255542,652727,0.000239,21,1024
116,41.545451,653751,0.000239,21,1024
117,41.869543,654775,0.000239,21,1024
118,42.163475,655799,0.000239,21,1024
119,42.485545,656823,0.000239,21,1024
120,42.790388,657847,0.000239,21,1024
121,43.113168,658871,0.000239,21,1024
122,43.433777,659895,0.000239,21,1024
123,43.774212,660919,0.000239,21,1024
124,44.062404,661943,0.000239,21,1024
125,44.388194,662967,0.000239,21,1024
126,44.719178,663991,0.000239,21,1024
127,45.070861,665015,0.000239,21,1024
128,45.41422,666039,0.000239,21,1024
129,45.741163,667063,0.000239,21,1024
130,46.044445,668087,0.000239,21,1024
131,46.388175,669111,0.000239,21,1024
132,46.685192,670135,0.000239,21,1024
133,47.006934,671159,0.000239,21,1024
134,47.291753,672183,0.000239,21,1024
135,47.623827,673207,0.000239,21,1024
136,47.926007,674231,0.000239,21,1024
137,48.253263,675255,0.000239,21,1024
138,48.552808,676279,0.000239,21,1024
139,48.856567,677303,0.000239,21,1024
140,49.175493,678327,0.000239,21,1024
141,49.509005,679351,0.000239,21,1024
142,49.825085,680375,0.000239,21,1024
143,50.178076,681399,0.000239,21,1024
144,50.500537,682423,0.000239,21,1024
145,50.819744,683447,0.000239,21,1024
146,51.14517,684471,0.000239,21,1024
147,51.488111,685495,0.000239,21,1024
148,51.800099,686519,0.000239,21,1024
149,52.111394,687543,0.000239,21,1024
150,52.399717,688567,0.000239,21,1024
151,52.738449,689591,0.000239,21,1024
152,53.036594,690615,0.000239,21,1024
153,53.382697,691639,0.000239,21,1024
154,53.695493,692663,0.000239,21,1024
155,54.018909,693687,0.000239,21,1024
156,54.31835,694711,0.000239,21,1024
157,54.664535,695735,0.000239,21,1024
158,54.965181,696759,0.000239,21,1024
159,55.30984,697783,0.000239,21,1024
160,55.648168,698807,0.000239,21,1024
161,55.985969,699831,0.000239,21,1024
162,56.326037,700855,0.000239,21,1024
163,56.654141,701879,0.000239,21,1024
164,56.952839,702903,0.000239,21,1024
165,57.261659,703927,0.000239,21,1024
166,57.563828,704951,0.000239,21,1024
167,57.908233,705975,0.000239,21,1024
168,58.216223,706999,0.000239,21,1024
169,58.555267,708023,0.000239,21,1024
170,58.853509,709047,0.000239,21,1024
171,59.159074,710071,0.000239,21,1024
172,59.434447,711095,0.000239,21,1024
173,59.775269,712119,0.000239,21,1024
174,60.072199,713143,0.000239,21,1024
175,60.408607,714167,0.000239,21,1024
176,60.735193,715191,0.000239,21,1024
177,61.097114,716215,0.000239,21,1024
178,61.415222,717239,0.000239,21,1024
179,61.738784,718263,0.000239,21,1024
180,62.051394,719287,0.000239,21,1024
181,62.371056,720311,0.000239,21,1024
182,62.696145,721335,0.000239,21,1024
183,63.037645,722359,0.000239,21,1024
184,63.337992,723383,0.000239,21,1024
185,63.660651,724407,0.000239,21,1024
186,63.963391,725431,0.000239,21,1024
187,64.270252,726455,0.000239,21,1024
188,64.560822,727479,0.000239,21,1024
189,64.884898,728503,0.000239,21,1024
190,65.217333,729527,0.000239,21,1024
191,65.554141,730551,0.000239,21,1024
192,65.874342,731575,0.000239,21,1024
193,66.225167,732599,0.000239,21,1024
194,66.556454,733623,0.000239,21,1024
195,66.903756,734647,0.000239,21,1024
196,67.205049,735671,0.000239,21,1024
197,67.516936,736695,0.000239,21,1024
198,67.816759,737719,0.000239,21,1024
199,68.166131,738743,0.000239,21,1024
200,68.466838,739767,0.000239,21,1024
201,68.794381,740791,0.000239,21,1024
202,69.099391,741815,0.000239,21,1024
203,69.410201,742839,0.000239,21,1024
204,69.70102,743863,0.000239,21,1024
205,70.042807,744887,0.000239,21,1024
206,70.359888,745911,0.000239,21,1024
207,70.708549,746935,0.000239,21,1024
208,71.017255,747959,0.000239,21,1024
209,71.365316,748983,0.000239,21,1024
210,71.681578,750007,0.000239,21,1024
211,71.999533,751031,0.000239,21,1024
212,72.2971,752055,0.000239,21,1024
213,72.61653,753079,0.000239,21,1024
214,72.923725,754103,0.000239,21,1024
215,73.277065,755127,0.000239,21,1024
216,73.589298,756151,0.000239,21,1024
217,73.920249,757175,0.000239,21,1024
218,74.217079,758199,0.000239,21,1024
219,74.530373,759223,0.000239,21,1024
220,74.844859,760247,0.000239,21,1024
221,75.196641,761271,0.000239,21,1024
222,75.50566,762295,0.000239,21,1024
223,75.852931,763319,0.000239,21,1024
224,76.155551,764343,0.000239,21,1024
225,76.488105,765367,0.000239,21,1024
226,76.804393,766391,0.000239,21,1024
227,77.133348,767415,0.000239,21,1024
228,77.446297,768439,0.000239,21,1024
229,77.772586,769463,0.000239,21,1024
230,78.087803,770487,0.000239,21,1024
231,78.430191,771511,0.000239,21,1024
232,78.740417,772535,0.000239,21,1024
233,79.076035,773559,0.000239,21,1024
234,79.384644,774583,0.000239,21,1024
235,79.719468,775607,0.000239,21,1024
236,80.01376,776631,0.000239,21,1024
237,80.343421,777655,0.000239,21,1024
238,80.630557,778679,0.000239,21,1024
239,80.963261,779703,0.000239,21,1024
240,81.241797,780727,0.000239,21,1024
241,81.542278,781751,0.000239,21,1024
242,81.873534,782775,0.000239,21,1024
243,82.206172,783799,0.000239,21,1024
244,82.525719,784823,0.000239,21,1024
245,82.85974,785847,0.000239,21,1024
246,83.15889,786871,0.000239,21,1024
247,83.508834,787895,0.000239,21,1024
248,83.835147,788919,0.000239,21,1024
249,84.194822,789943,0.000239,21,1024
250,84.501915,790967,0.000239,21,1024
251,84.795056,791991,0.000239,21,1024
252,85.067476,793015,0.000239,21,1024
253,85.380255,794039,0.000239,21,1024
254,85.659559,795063,0.000239,21,1024
255,85.978401,796087,0.000239,21,1024
256,86.292681,797111,0.000239,21,1024
257,86.60571,798135,0.000239,21,1024
258,86.899002,799159,0.000239,21,1024
259,87.23689,800183,0.000239,21,1024
260,87.543471,801207,0.000239,21,1024
261,87.865512,802231,0.000239,21,1024
262,88.168754,803255,0.000239,21,1024
263,88.527032,804279,0.000239,21,1024
264,88.863873,805303,0.000239,21,1024
265,89.194268,806327,0.000239,21,1024
266,89.514196,807351,0.000239,21,1024
267,89.822481,808375,0.000239,21,1024
268,90.097107,809399,0.000239,21,1024
269,90.421216,810423,0.000239,21,1024
270,90.714702,811447,0.000239,21,1024
271,91.045199,812471,0.000239,21,1024
272,91.34624,813495,0.000239,21,1024
273,91.670969,814519,0.000239,21,1024
274,91.965713,815543,0.000239,21,1024
275,92.290367,816567,0.000239,21,1024
276,92.623113,817591,0.000239,21,1024
277,92.952209,818615,0.000239,21,1024
278,93.267175,819639,0.000239,21,1024
279,93.608943,820663,0.000239,21,1024
280,93.941159,821687,0.000239,21,1024
281,94.262003,822711,0.000239,21,1024
282,94.577908,823735,0.000239,21,1024
283,94.914873,824759,0.000239,21,1024
284,95.191133,825783,0.000239,21,1024
285,95.534785,826807,0.000239,21,1024
286,95.834385,827831,0.000239,21,1024
287,96.166111,828855,0.000239,21,1024
288,96.477445,829879,0.000239,21,1024
289,96.790719,830903,0.000239,21,1024
290,97.11288,831927,0.000239,21,1024
291,97.433791,832951,0.000239,21,1024
292,97.741323,833975,0.000239,21,1024
293,98.086594,834999,0.000239,21,1024
294,98.389784,836023,0.000239,21,1024
295,98.713901,837047,0.000239,21,1024
296,99.031286,838071,0.000239,21,1024
297,99.372761,839095,0.000239,21,1024
298,99.677841,840119,0.000239,21,1024
299,100.027325,841143,0.000239,21,1024
300,100.31745,842167,0.000239,21,1024
301,100.664106,843191,0.000239,21,1024
302,100.968857,844215,0.000239,21,1024
303,101.306541,845239,0.000239,21,1024
304,101.600265,846263,0.000239,21,1024
305,101.908804,847287,0.000239,21,1024
306,102.215238,848311,0.000239,21,1024
307,102.54579,849335,0.000239,21,1024
308,102.836437,850359,0.000239,21,1024
309,103.165369,851383,0.000239,21,1024
310,103.486193,852407,0.000239,21,1024
311,103.812284,853431,0.000239,21,1024
312,104.115808,854455,0.000239,21,1024
313,104.470689,855479,0.000239,21,1024
314,104.78871,856503,0.000239,21,1024
315,105.145511,857527,0.000239,21,1024
316,105.487673,858551,0.000239,21,1024
317,105.830133,859575,0.000239,21,1024
318,106.127528,860599,0.000239,21,1024
319,106.470445,861623,0.000239,21,1024
320,106.776267,862647,0.000239,21,1024
321,107.101056,863671,0.000239,21,1024
322,107.393251,864695,0.000239,21,1024
323,107.730517,865719,0.000239,21,1024
324,108.02842,866743,0.000239,21,1024
325,108.344054,867767,0.000239,21,1024
326,108.673225,868791,0.000239,21,1024
327,109.005599,869815,0.000239,21,1024
328,109.339469,870839,0.000239,21,1024
329,109.679771,871863,0.000239,21,1024
330,110.030398,872887,0.000239,21,1024
331,110.35896,873911,0.000239,21,1024
332,110.684094,874935,0.000239,21,1024
333,111.05097,875959,0.000239,21,1024
334,111.355044,876983,0.000239,21,1024
335,111.703732,878007,0.000239,21,1024
336,111.99709,879031,0.000239,21,1024
337,112.30521,880055,0.000239,21,1024
338,112.599292,881079,0.000239,21,1024
339,112.924422,882103,0.000239,21,1024
340,113.224337,883127,0.000239,21,1024
341,113.537148,884151,0.000239,21,1024
342,113.850706,885175,0.000239,21,1024
343,114.201913,886199,0.000239,21,1024
344,114.512578,887223,0.000239,21,1024
345,114.834053,888247,0.000239,21,1024
346,115.12614,889271,0.000239,21,1024
347,115.481908,890295,0.000239,21,1024
348,115.80194,891319,0.000239,21,1024
349,116.171983,892343,0.000239,21,1024
350,116.493709,893367,0.000239,21,1024
351,116.833015,894391,0.000239,21,1024
352,117.126255,895415,0.000239,21,1024
353,117.421686,896439,0.000239,21,1024
354,117.709112,897463,0.000239,21,1024
355,118.024857,898487,0.000239,21,1024
356,118.341042,899511,0.000239,21,1024
357,118.655317,900535,0.000239,21,1024
358,118.949468,901559,0.000239,21,1024
359,119.277594,902583,0.000239,21,1024
360,119.600634,903607,0.000239,21,1024
361,119.908666,904631,0.000239,21,1024
362,120.251931,905655,0.000239,21,1024
363,120.586345,906679,0.000239,21,1024
364,120.921152,907703,0.000239,21,1024
365,121.265671,908727,0.000239,21,1024
366,121.592319,909751,0.000239,21,1024
367,121.939875,910775,0.000239,21,1024
368,122.251964,911799,0.000239,21,1024
369,122.558347,912823,0.000239,21,1024
370,122.858922,913847,0.000239,21,1024
371,123.150115,914871,0.000239,21,1024
372,123.416497,915895,0.000239,21,1024
373,123.7166,916919,0.000239,21,1024
374,124.005292,917943,0.000239,21,1024
375,124.304183,918967,0.000239,21,1024
376,124.636677,919991,0.000239,21,1024
377,124.986286,921015,0.000239,21,1024
378,125.313273,922039,0.000239,21,1024
379,125.624051,923063,0.000239,21,1024
380,125.917123,924087,0.000239,21,1024
381,126.228119,925111,0.000239,21,1024
382,126.568785,926135,0.000239,21,1024
383,126.905579,927159,0.000239,21,1024
384,127.246179,928183,0.000239,21,1024
385,127.576846,929207,0.000239,21,1024
386,127.869703,930231,0.000239,21,1024
387,128.158268,931255,0.000239,21,1024
388,128.437996,932279,0.000239,21,1024
389,128.707747,933303,0.000239,21,1024
390,128.977061,934327,0.000239,21,1024
391,129.307473,935351,0.000239,21,1024
392,129.604848,936375,0.000239,21,1024
393,129.914737,937399,0.000239,21,1024
394,130.237798,938423,0.000239,21,1024
395,130.550876,939447,0.000239,21,1024
396,130.847877,940471,0.000239,21,1024
397,131.176425,941495,0.000239,21,1024
398,131.524855,942519,0.000239,21,1024
399,131.852535,943543,0.000239,21,1024
400,132.18933,944567,0.000239,21,1024
401,132.510801,945591,0.000239,21,1024
402,132.801369,946615,0.000239,21,1024
403,133.105534,947639,0.000239,21,1024
404,133.424517,948663,0.000239,21,1024
405,133.723854,949687,0.000239,21,1024
406,134.02596,950711,0.000239,21,1024
407,134.320144,951735,0.000239,21,1024
408,134.629453,952759,0.000239,21,1024
409,134.92993,953783,0.000239,21,1024
410,135.218603,954807,0.000239,21,1024
411,135.558854,955831,0.000239,21,1024
412,135.878532,956855,0.000239,21,1024
413,136.202181,957879,0.000239,21,1024
414,136.532368,958903,0.000239,21,1024
415,136.854371,959927,0.000239,21,1024
416,137.17428,960951,0.000239,21,1024
417,137.454923,961975,0.000239,21,1024
418,137.727577,962999,0.000239,21,1024
419,138.067843,964023,0.000239,21,1024
420,138.371792,965047,0.000239,21,1024
421,138.682827,966071,0.000239,21,1024
422,138.997173,967095,0.000239,21,1024
423,139.293254,968119,0.000239,21,1024
424,139.559683,969143,0.000239,21,1024
425,139.890988,970167,0.000239,21,1024
426,140.17903,971191,0.000239,21,1024
427,140.514418,972215,0.000239,21,1024
428,140.831691,973239,0.000239,21,1024
429,141.131711,974263,0.000239,21,1024
430,141.443253,975287,0.000239,21,1024
431,141.761129,976311,0.000239,21,1024
432,142.069112,977335,0.000239,21,1024
433,142.412503,978359,0.000239,21,1024
434,142.721206,979383,0.000239,21,1024
435,143.032647,980407,0.000239,21,1024
436,143.308578,981431,0.000239,21,1024
437,143.620436,982455,0.000239,21,1024
438,143.912043,983479,0.000239,21,1024
439,144.231845,984503,0.000239,21,1024
440,144.536716,985527,0.000239,21,1024
441,144.879958,986551,0.000239,21,1024
442,145.181618,987575,0.000239,21,1024
443,145.487856,988599,0.000239,21,1024
444,145.812068,989623,0.000239,21,1024
445,146.122291,990647,0.000239,21,1024
446,146.406093,991671,0.000239,21,1024
447,146.750243,992695,0.000239,21,1024
448,147.064986,993719,0.000239,21,1024
449,147.414602,994743,0.000239,21,1024
450,147.712008,995767,0.000239,21,1024
451,148.015905,996791,0.000239,21,1024
452,148.295814,997815,0.000239,21,1024
453,148.57357,998839,0.000239,21,1024
454,148.865887,999863,0.000239,21,1024
455,149.162934,1000887,0.000239,21,1024
