gen,time,evals,best_fit,best_size,pop_size
1,0.655376,26787,0.052511,13,1024
2,1.364417,61823,0.001243,18,1024
3,2.05733,97326,0.00027,11,1024
4,2.832569,134858,0.000263,8,1024
5,3.552506,172088,9e-06,15,1024
6,4.272606,209013,0.0,19,1024
7,4.926379,242650,0.0,17,1024
8,5.601978,278326,0.0,8,1024
9,6.322154,315514,0.0,8,1024
10,7.002152,350741,0.0,8,1024
11,7.627005,382572,0.0,8,1024
12,8.25327,413348,0.0,16,1024
13,8.851076,443007,0.0,16,1024
14,9.433572,472670,0.0,8,1024
15,10.019056,501479,0.0,8,1024
16,10.607685,530163,0.0,8,1024
17,11.173249,557671,0.0,8,1024
18,11.739904,586661,0.0,8,1024
19,12.297959,614466,0.0,8,1024
20,12.863235,641739,0.0,8,1024
21,13.421598,668603,0.0,8,1024
22,13.974588,695903,0.0,22,1024
23,14.549353,724352,0.0,22,1024
24,15.10656,750392,0.0,22,1024
25,15.629155,775518,0.0,22,1024
26,16.210027,804732,0.0,22,1024
27,16.798216,834046,0.0,22,1024
28,17.386303,863500,0.0,22,1024
29,17.936748,890287,0.0,22,1024
30,18.509607,918173,0.0,22,1024
31,19.078704,946007,0.0,22,1024
32,19.638148,973542,0.0,16,1024
33,20.212321,1001998,0.0,16,1024
