gen,time,evals,best_fit,best_size,pop_size
1,0.63168,26024,0.03574,9,1024
2,1.37847,62044,0.031016,7,1024
3,2.048595,97780,0.001182,15,1024
4,2.777421,134819,0.001182,13,1024
5,3.416763,167706,0.000117,17,1024
6,3.981863,192394,0.000117,13,1024
7,4.500441,215187,0.000117,13,1024
8,4.940407,228135,0.000117,13,1024
9,5.405144,243907,0.000117,13,1024
10,5.941172,266697,0.000117,13,1024
11,6.492354,290419,0.000117,13,1024
12,6.887299,299620,0.000117,13,1024
13,7.249819,304807,0.000117,13,1024
14,7.605884,308430,0.000117,13,1024
15,7.969083,312265,0.000117,13,1024
16,8.33689,316258,0.000117,13,1024
17,8.696202,320443,0.000117,13,1024
18,9.057126,324844,0.000116,13,1024
19,9.414266,329603,0.000116,13,1024
20,9.780281,334574,0.0,6,1024
21,10.172086,340207,0.0,6,1024
22,10.565707,346170,0.0,6,1024
23,10.958466,352745,0.0,6,1024
24,11.350397,360301,0.0,6,1024
25,11.726038,368435,0.0,6,1024
26,12.125558,377224,0.0,6,1024
27,12.547975,387676,0.0,6,1024
28,12.966422,399419,0.0,6,1024
29,13.396356,412836,0.0,6,1024
30,13.840619,427849,0.0,6,1024
31,14.289947,443682,0.0,6,1024
32,14.769691,461333,0.0,6,1024
33,15.247368,480080,0.0,6,1024
34,15.702698,498869,0.0,6,1024
35,16.167558,518245,0.0,6,1024
36,16.634585,537541,0.0,6,1024
37,17.114918,557344,0.0,6,1024
38,17.592978,577071,0.0,11,1024
39,18.076273,596742,0.0,11,1024
40,18.568641,618042,0.0,11,1024
41,19.070552,638957,0.0,11,1024
42,19.566371,659564,0.0,11,1024
43,20.034501,680036,0.0,11,1024
44,20.516175,701207,0.0,11,1024
45,20.973031,721227,0.0,11,1024
46,21.450296,740536,0.0,11,1024
47,21.933312,759946,0.0,11,1024
48,22.399356,779718,0.0,11,1024
49,22.857908,799107,0.0,11,1024
50,23.338053,819080,0.0,11,1024
51,23.828101,839998,0.0,11,1024
52,24.302084,860550,0.0,11,1024
53,24.758852,880288,0.0,11,1024
54,25.232601,899965,0.0,11,1024
55,25.736811,921126,0.0,11,1024
56,26.229728,941582,0.0,11,1024
57,26.726304,963331,0.0,11,1024
58,27.226727,984989,0.0,11,1024
59,27.728845,1007474,0.0,11,1024
