gen,time,evals,best_fit,best_size,pop_size
1,0.662987,27660,0.054326,20,1024
2,1.337457,62054,0.032828,15,1024
3,1.995772,99265,0.03003,14,1024
4,2.671626,136293,0.007803,15,1024
5,3.33443,172291,0.000522,15,1024
6,3.974111,204042,8e-06,14,1024
7,4.593822,235659,8e-06,11,1024
8,5.238871,270775,0.0,12,1024
9,5.879977,304569,0.0,10,1024
10,6.386317,328290,0.0,13,1024
11,6.893802,352101,0.0,15,1024
12,7.400501,376584,0.0,11,1024
13,7.920513,400319,0.0,17,1024
14,8.421314,421177,0.0,15,1024
15,8.938473,444112,0.0,13,1024
16,9.483079,469816,0.0,14,1024
17,10.038278,497093,0.0,14,1024
18,10.582947,523494,0.0,13,1024
19,11.131066,550077,0.0,22,1024
20,11.699467,578929,0.0,22,1024
21,12.31047,609265,0.0,22,1024
22,12.923416,639587,0.0,22,1024
23,13.511552,666509,0.0,24,1024
24,14.060776,691667,0.0,22,1024
25,14.655786,717265,0.0,20,1024
26,15.198269,741740,0.0,20,1024
27,15.783953,766536,0.0,17,1024
28,16.385899,792088,0.0,17,1024
29,16.961175,817941,0.0,15,1024
30,17.540332,844471,0.0,19,1024
31,18.126936,871031,0.0,18,1024
32,18.688938,897992,0.0,18,1024
33,19.231305,924073,0.0,18,1024
34,19.748014,947805,0.0,19,1024
35,20.236427,971384,0.0,19,1024
36,20.770759,995490,0.0,18,1024
37,21.286538,1019351,0.0,16,1024
