gen,time,evals,best_fit,best_size,pop_size
1,1.018482,60618,8.8e-05,9,1024
2,2.270889,135687,2e-06,9,1024
3,3.447484,212396,2e-06,9,1024
4,4.62784,285976,0.0,9,1024
5,5.901761,366792,0.0,9,1024
6,7.217445,451619,0.0,9,1024
7,8.492411,534247,0.0,13,1024
8,9.67456,611542,0.0,13,1024
9,10.736037,669919,0.0,17,1024
10,11.711307,718887,0.0,16,1024
11,12.678926,767556,0.0,17,1024
12,13.663449,817548,0.0,19,1024
13,14.789368,873996,0.0,22,1024
14,16.104865,948310,0.0,19,1024
15,17.501134,1030344,0.0,18,1024
