gen,time,evals,best_fit,best_size,pop_size
1,0.57192,26729,0.032525,14,1024
2,1.177189,61414,0.023848,8,1024
3,1.771893,98691,0.008293,9,1024
4,2.357463,133727,0.000387,8,1024
5,2.96216,169810,0.000387,8,1024
6,3.553703,205494,9.1e-05,8,1024
7,4.099158,237848,1e-06,8,1024
8,4.497131,256527,0.0,8,1024
9,4.877868,278483,0.0,8,1024
10,5.25764,300004,0.0,8,1024
11,5.637098,319552,0.0,8,1024
12,6.00121,336558,0.0,8,1024
13,6.375086,356658,0.0,8,1024
14,6.738787,376894,0.0,8,1024
15,7.120103,396335,0.0,8,1024
16,7.523587,415929,0.0,8,1024
17,7.916387,438201,0.0,8,1024
18,8.334753,462023,0.0,8,1024
19,8.724978,483154,0.0,8,1024
20,9.129001,504530,0.0,8,1024
21,9.499106,523547,0.0,8,1024
22,9.896337,546229,0.0,8,1024
23,10.33448,565165,0.0,8,1024
24,10.783334,589358,0.0,8,1024
25,11.219048,614608,0.0,8,1024
26,11.64564,636390,0.0,8,1024
27,12.093325,662092,0.0,8,1024
28,12.523288,683178,0.0,8,1024
29,12.960702,706314,0.0,8,1024
30,13.418256,728249,0.0,8,1024
31,13.849988,747890,0.0,8,1024
32,14.256189,767042,0.0,8,1024
33,14.677082,790497,0.0,8,1024
34,15.124939,817209,0.0,8,1024
35,15.541533,835966,0.0,8,1024
36,15.945499,852160,0.0,8,1024
37,16.380277,870656,0.0,8,1024
38,16.836405,895159,0.0,8,1024
39,17.239409,914803,0.0,8,1024
40,17.669637,938502,0.0,8,1024
41,18.101373,957284,0.0,8,1024
42,18.547766,976764,0.0,8,1024
43,18.965467,997617,0.0,8,1024
44,19.410709,1021485,0.0,8,1024
