gen,time,evals,best_fit,best_size,pop_size
1,0.727608,27528,0.053472,13,1024
2,1.425229,62239,0.036238,11,1024
3,2.127664,97709,0.023141,14,1024
4,2.844379,134052,0.000732,12,1024
5,3.560075,168147,0.000188,15,1024
6,4.222383,200216,4.7e-05,10,1024
7,4.956442,235844,1e-06,18,1024
8,5.627131,269127,0.0,13,1024
9,6.308077,299715,0.0,8,1024
10,6.910188,328204,0.0,8,1024
11,7.547895,354713,0.0,12,1024
12,8.148916,379916,0.0,12,1024
13,8.735202,404682,0.0,12,1024
14,9.272857,430153,0.0,12,1024
15,9.864127,455942,0.0,8,1024
16,10.434431,482867,0.0,13,1024
17,11.065735,509922,0.0,13,1024
18,11.672273,537847,0.0,16,1024
19,12.318983,565141,0.0,16,1024
20,12.903906,591994,0.0,16,1024
21,13.572352,621226,0.0,16,1024
22,14.204618,650697,0.0,16,1024
23,14.873437,681783,0.0,16,1024
24,15.537053,711959,0.0,16,1024
25,16.213124,741116,0.0,13,1024
26,16.847316,771998,0.0,13,1024
27,17.513527,802722,0.0,14,1024
28,18.133698,832295,0.0,9,1024
29,18.810384,860585,0.0,9,1024
30,19.429179,888430,0.0,9,1024
31,20.087658,915529,0.0,9,1024
32,20.684257,942492,0.0,9,1024
33,21.320555,969017,0.0,9,1024
34,21.924133,995550,0.0,14,1024
35,22.571835,1021240,0.0,14,1024
