gen,time,evals,best_fit,best_size,pop_size
1,0.665453,25907,0.003954,7,1024
2,1.325437,59102,0.003954,7,1024
3,1.967742,94822,0.000469,8,1024
4,2.638027,130180,0.000469,8,1024
5,3.309526,165246,0.000469,8,1024
6,4.000008,200722,0.000469,8,1024
7,4.667799,236266,0.000287,9,1024
8,5.276107,267391,1e-06,8,1024
9,5.7946,293750,0.0,8,1024
10,6.343062,320140,0.0,16,1024
11,6.92317,345189,0.0,11,1024
12,7.54402,373770,0.0,11,1024
13,8.132162,403323,0.0,14,1024
14,8.711705,430883,0.0,13,1024
15,9.270965,457629,0.0,10,1024
16,9.828896,484239,0.0,10,1024
17,10.341806,507414,0.0,10,1024
18,10.860122,531030,0.0,10,1024
19,11.365467,552634,0.0,14,1024
20,11.840344,569442,0.0,10,1024
21,12.260842,581935,0.0,10,1024
22,12.669283,594567,0.0,10,1024
23,13.146097,608988,0.0,10,1024
24,13.688199,628463,0.0,10,1024
25,14.227903,653220,0.0,10,1024
26,14.747506,677553,0.0,10,1024
27,15.27682,702917,0.0,10,1024
28,15.844118,729804,0.0,10,1024
29,16.435409,757511,0.0,18,1024
30,17.023843,786192,0.0,18,1024
31,17.618656,815137,0.0,18,1024
32,18.171914,838715,0.0,18,1024
33,18.717142,861983,0.0,18,1024
34,19.257107,886794,0.0,21,1024
35,19.829457,911879,0.0,21,1024
36,20.410043,936107,0.0,21,1024
37,20.9805,961040,0.0,21,1024
38,21.51633,981118,0.0,18,1024
39,22.034355,998588,0.0,23,1024
40,22.566363,1016786,0.0,24,1024
