gen,time,evals,best_fit,best_size,pop_size
1,0.65003,26821,0.042756,10,1024
2,1.343854,62467,0.018786,21,1024
3,2.010829,100104,0.001027,19,1024
4,2.719572,137273,5e-06,20,1024
5,3.395478,174100,5e-06,19,1024
6,4.069385,209461,0.0,14,1024
7,4.624965,236726,0.0,13,1024
8,5.178932,262062,0.0,13,1024
9,5.698686,285496,0.0,14,1024
10,6.198604,307447,0.0,14,1024
11,6.658551,325790,0.0,13,1024
12,7.101941,340009,0.0,13,1024
13,7.515612,351527,0.0,11,1024
14,7.957409,362495,0.0,14,1024
15,8.390786,374294,0.0,14,1024
16,8.871449,390463,0.0,13,1024
17,9.33663,406814,0.0,13,1024
18,9.833747,426965,0.0,14,1024
19,10.361184,449952,0.0,12,1024
20,10.820934,469107,0.0,13,1024
21,11.235707,485002,0.0,13,1024
22,11.655101,499781,0.0,20,1024
23,12.071361,513694,0.0,20,1024
24,12.496628,527670,0.0,20,1024
25,12.991214,544960,0.0,20,1024
26,13.494431,564382,0.0,20,1024
27,14.005714,585505,0.0,20,1024
28,14.575035,608633,0.0,20,1024
29,15.140417,632352,0.0,20,1024
30,15.70815,657155,0.0,20,1024
31,16.286218,683356,0.0,20,1024
32,16.873811,709121,0.0,20,1024
33,17.458576,735310,0.0,20,1024
34,18.040214,760771,0.0,20,1024
35,18.688561,786348,0.0,20,1024
36,19.324436,811735,0.0,20,1024
37,19.971994,837692,0.0,20,1024
38,20.61097,863932,0.0,21,1024
39,21.240794,889992,0.0,21,1024
40,21.868759,915330,0.0,21,1024
41,22.482886,940273,0.0,21,1024
42,23.102172,964721,0.0,21,1024
43,23.756838,988711,0.0,21,1024
44,24.41069,1012800,0.0,21,1024
