gen,time,evals,best_fit,best_size,pop_size
1,0.769864,58013,0.012931,15,1024
2,1.619092,131066,2.9e-05,11,1024
3,2.477134,205012,2.9e-05,11,1024
4,3.350376,279379,6e-06,10,1024
5,4.174541,353853,2e-06,10,1024
6,4.787186,407352,0.0,10,1024
7,5.399899,453971,0.0,10,1024
8,6.044285,502975,0.0,10,1024
9,6.725163,561253,0.0,10,1024
10,7.40034,616658,0.0,10,1024
11,8.082267,666932,0.0,10,1024
12,8.746087,716461,0.0,10,1024
13,9.382615,764639,0.0,10,1024
14,10.040086,812996,0.0,10,1024
15,10.714766,863173,0.0,10,1024
16,11.37661,913608,0.0,10,1024
17,12.041461,964264,0.0,10,1024
18,12.721989,1013103,0.0,10,1024
