gen,time,evals,best_fit,best_size,pop_size
1,0.661315,29307,0.044544,11,1024
2,1.442323,67250,0.000139,16,1024
3,2.140425,104618,0.000139,16,1024
4,2.843795,141746,0.000139,16,1024
5,3.498926,177091,0.000139,16,1024
6,4.184151,209890,0.000139,14,1024
7,4.758543,235635,0.000139,14,1024
8,5.296373,257725,5.1e-05,18,1024
9,5.882137,287496,5.1e-05,18,1024
10,6.469526,317097,5.1e-05,18,1024
11,7.095551,346801,3e-06,14,1024
12,7.684614,374402,3e-06,14,1024
13,8.265438,402097,3e-06,14,1024
14,8.797974,426685,3e-06,14,1024
15,9.313928,449744,3e-06,16,1024
16,9.774559,468170,3e-06,16,1024
17,10.254572,486528,3e-06,16,1024
18,10.75989,504166,3e-06,16,1024
19,11.235709,521845,3e-06,16,1024
20,11.695859,540317,3e-06,16,1024
21,12.181991,558721,3e-06,16,1024
22,12.65578,577326,3e-06,19,1024
23,13.121316,592762,3e-06,19,1024
24,13.608968,608747,3e-06,19,1024
25,14.08969,626015,3e-06,19,1024
26,14.566061,644000,0.0,15,1024
27,15.072546,662014,0.0,17,1024
28,15.561723,679206,0.0,17,1024
29,16.046134,696401,0.0,17,1024
30,16.557309,712917,0.0,17,1024
31,17.048199,729625,0.0,17,1024
32,17.551303,747410,0.0,17,1024
33,18.050074,766562,0.0,17,1024
34,18.55042,786061,0.0,17,1024
35,19.084732,807726,0.0,16,1024
36,19.63856,831685,0.0,18,1024
37,20.20958,856182,0.0,15,1024
38,20.733577,880189,0.0,9,1024
39,21.274307,905933,0.0,8,1024
40,21.835003,932054,0.0,8,1024
41,22.382166,959374,0.0,8,1024
42,22.942757,986267,0.0,18,1024
43,23.49334,1011948,0.0,18,1024
