gen,time,evals,best_fit,best_size,pop_size
1,0.672802,26640,0.045716,17,1024
2,1.355827,62063,0.043276,11,1024
3,1.969095,96127,0.00274,11,1024
4,2.622064,132115,0.00274,13,1024
5,3.243776,166028,0.000336,13,1024
6,3.879514,200657,0.000134,9,1024
7,4.522427,235318,4e-06,15,1024
8,5.183346,268933,1e-06,11,1024
9,5.80504,302003,0.0,13,1024
10,6.406695,335725,0.0,13,1024
11,6.988657,367279,0.0,14,1024
12,7.557106,396794,0.0,15,1024
13,8.075601,423897,0.0,19,1024
14,8.629578,453392,0.0,19,1024
15,9.186412,483080,0.0,19,1024
16,9.744021,512344,0.0,19,1024
17,10.26415,539995,0.0,19,1024
18,10.796015,569734,0.0,19,1024
19,11.323237,598145,0.0,19,1024
20,11.842107,626311,0.0,19,1024
21,12.384047,654839,0.0,19,1024
22,12.954867,683873,0.0,19,1024
23,13.533887,712403,0.0,19,1024
24,14.082547,739248,0.0,24,1024
25,14.610608,764836,0.0,20,1024
26,15.136996,789756,0.0,22,1024
27,15.666421,813986,0.0,19,1024
28,16.166239,835989,0.0,16,1024
29,16.667925,856613,0.0,16,1024
30,17.162222,874524,0.0,20,1024
31,17.655415,891219,0.0,20,1024
32,18.132981,906834,0.0,20,1024
33,18.597726,921742,0.0,20,1024
34,19.058533,936526,0.0,20,1024
35,19.517977,951246,0.0,20,1024
36,19.970991,966000,0.0,22,1024
37,20.425785,980320,0.0,22,1024
38,20.871108,994443,0.0,22,1024
39,21.335553,1008581,0.0,22,1024
