gen,time,evals,best_fit,best_size,pop_size
1,0.635282,26594,0.037845,8,1024
2,1.362474,63920,0.025084,10,1024
3,1.995733,99214,0.00055,18,1024
4,2.650894,134067,0.000252,18,1024
5,3.321898,170213,0.000161,19,1024
6,3.967775,203915,3.1e-05,11,1024
7,4.57674,237391,0.0,8,1024
8,5.150991,266943,0.0,8,1024
9,5.696678,293803,0.0,8,1024
10,6.301986,323756,0.0,12,1024
11,6.951891,356247,0.0,8,1024
12,7.547983,387033,0.0,9,1024
13,8.140534,417025,0.0,9,1024
14,8.73553,448104,0.0,14,1024
15,9.284695,476041,0.0,11,1024
16,9.855484,504573,0.0,11,1024
17,10.428036,534256,0.0,14,1024
18,10.971562,560813,0.0,14,1024
19,11.474287,582198,0.0,14,1024
20,11.976591,603269,0.0,14,1024
21,12.472913,622571,0.0,16,1024
22,12.966417,641050,0.0,17,1024
23,13.460747,661899,0.0,14,1024
24,13.946489,681648,0.0,17,1024
25,14.408373,697544,0.0,14,1024
26,14.871911,713409,0.0,17,1024
27,15.341329,728043,0.0,17,1024
28,15.882832,749767,0.0,17,1024
29,16.430638,771908,0.0,16,1024
30,16.949817,793398,0.0,17,1024
31,17.472372,814511,0.0,17,1024
32,18.017855,837071,0.0,17,1024
33,18.546241,858916,0.0,17,1024
34,19.104364,881668,0.0,17,1024
35,19.651638,904452,0.0,17,1024
36,20.183908,927203,0.0,17,1024
37,20.731533,949944,0.0,17,1024
38,21.282294,972707,0.0,17,1024
39,21.829806,995505,0.0,17,1024
40,22.388707,1018266,0.0,17,1024
