gen,time,evals,best_fit,best_size,pop_size
1,0.611365,27066,0.031471,16,1024
2,1.269303,60525,0.019603,13,1024
3,1.941025,98084,3.2e-05,10,1024
4,2.657239,135614,1.7e-05,19,1024
5,3.3643,173798,0.0,11,1024
6,3.975561,203746,0.0,9,1024
7,4.527433,231785,0.0,15,1024
8,5.046332,258838,0.0,12,1024
9,5.541999,282247,0.0,14,1024
10,6.023966,304974,0.0,14,1024
11,6.504799,326872,0.0,13,1024
12,6.971737,346938,0.0,9,1024
13,7.478585,369380,0.0,11,1024
14,7.978726,391683,0.0,13,1024
15,8.400224,408122,0.0,13,1024
16,8.798487,421340,0.0,14,1024
17,9.21588,434642,0.0,13,1024
18,9.624637,448559,0.0,13,1024
19,10.041467,464046,0.0,14,1024
20,10.479926,480011,0.0,14,1024
21,10.93697,495964,0.0,14,1024
22,11.365608,512211,0.0,14,1024
23,11.779944,527291,0.0,14,1024
24,12.179318,541800,0.0,14,1024
25,12.571787,554706,0.0,14,1024
26,12.943264,563801,0.0,14,1024
27,13.312402,571803,0.0,14,1024
28,13.665999,578481,0.0,14,1024
29,14.020387,585033,0.0,14,1024
30,14.38956,591394,0.0,14,1024
31,14.772333,596597,0.0,14,1024
32,15.145447,601477,0.0,14,1024
33,15.501178,606075,0.0,14,1024
34,15.853441,611252,0.0,14,1024
35,16.216362,616043,0.0,14,1024
36,16.553929,621997,0.0,14,1024
37,16.900118,628534,0.0,14,1024
38,17.254214,635307,0.0,14,1024
39,17.613812,642069,0.0,14,1024
40,17.974046,648727,0.0,14,1024
41,18.349689,656393,0.0,14,1024
42,18.722912,664108,0.0,14,1024
43,19.101004,670755,0.0,14,1024
44,19.498264,678419,0.0,14,1024
45,19.879584,686093,0.0,14,1024
46,20.243015,693751,0.0,14,1024
47,20.58345,700410,0.0,14,1024
48,20.937301,708078,0.0,14,1024
49,21.300001,714752,0.0,14,1024
50,21.665877,722408,0.0,14,1024
51,22.029869,730080,0.0,14,1024
52,22.400842,737768,0.0,14,1024
53,22.768009,745430,0.0,14,1024
54,23.156354,752072,0.0,14,1024
55,23.557795,758766,0.0,14,1024
56,23.927246,765427,0.0,14,1024
57,24.288058,773121,0.0,14,1024
58,24.632276,779787,0.0,14,1024
59,24.9722,786462,0.0,14,1024
60,25.311829,793065,0.0,14,1024
61,25.657093,799715,0.0,14,1024
62,26.006601,807360,0.0,14,1024
63,26.348885,815042,0.0,14,1024
64,26.707151,821670,0.0,14,1024
65,27.070606,828322,0.0,14,1024
66,27.426306,835009,0.0,14,1024
67,27.788515,841665,0.0,14,1024
68,28.148272,848324,0.0,14,1024
69,28.490559,854993,0.0,14,1024
70,28.831604,861650,0.0,14,1024
71,29.168244,868312,0.0,14,1024
72,29.507328,874948,0.0,14,1024
73,29.851644,881613,0.0,14,1024
74,30.199143,888266,0.0,14,1024
75,30.549006,894910,0.0,14,1024
76,30.901943,901567,0.0,14,1024
77,31.253326,908229,0.0,14,1024
78,31.600954,914892,0.0,14,1024
79,31.976078,922579,0.0,14,1024
80,32.347886,929251,0.0,14,1024
81,32.690505,935899,0.0,14,1024
82,33.02932,942601,0.0,14,1024
83,33.371427,950283,0.0,14,1024
84,33.708707,956943,0.0,14,1024
85,34.055298,963595,0.0,14,1024
86,34.408521,971276,0.0,14,1024
87,34.741247,977923,0.0,14,1024
88,35.088508,984570,0.0,14,1024
89,35.440377,991214,0.0,14,1024
90,35.816041,997865,0.0,14,1024
91,36.181038,1004516,0.0,14,1024
