gen,time,evals,best_fit,best_size,pop_size
1,0.608582,25508,0.036377,19,1024
2,1.297108,58965,0.015568,10,1024
3,2.007132,95537,0.015568,10,1024
4,2.710441,130347,0.005259,20,1024
5,3.372662,165690,0.000295,9,1024
6,4.014515,199945,0.000295,9,1024
7,4.595905,229804,0.000295,15,1024
8,5.159817,253759,0.000295,15,1024
9,5.755742,280652,0.000295,15,1024
10,6.304359,304736,0.000294,15,1024
11,6.750823,320554,0.000294,15,1024
12,7.155761,332406,0.000294,15,1024
13,7.581202,341957,0.000294,15,1024
14,8.010748,354275,0.000294,15,1024
15,8.451279,368096,0.000294,15,1024
16,8.881368,384732,0.000294,15,1024
17,9.370724,403674,0.000294,15,1024
18,9.871415,422376,0.000294,15,1024
19,10.333445,440607,0.000294,15,1024
20,10.820418,458628,0.000293,18,1024
21,11.299103,474818,0.00029,18,1024
22,11.779094,491245,0.00029,18,1024
23,12.236287,507739,0.00029,18,1024
24,12.716532,524519,0.00029,18,1024
25,13.196384,541492,0.00029,18,1024
26,13.665215,558404,0.00029,18,1024
27,14.094575,575589,0.00029,18,1024
28,14.500002,591385,0.00029,18,1024
29,14.969974,608923,0.00029,18,1024
30,15.429378,626654,0.00029,18,1024
31,15.916988,644425,0.00029,18,1024
32,16.421483,661895,0.00029,18,1024
33,16.91016,678507,0.00029,21,1024
34,17.375861,693309,0.00029,21,1024
35,17.820676,706400,0.00029,21,1024
36,18.252744,719723,0.00029,21,1024
37,18.680034,733380,0.00029,21,1024
38,19.104492,747562,0.00029,21,1024
39,19.529603,762242,0.00029,21,1024
40,19.978041,777507,0.00029,21,1024
41,20.460928,794553,0.00029,21,1024
42,20.984083,812872,0.00029,21,1024
43,21.499512,830258,0.00029,21,1024
44,22.010212,849085,0.00029,21,1024
45,22.509892,867554,0.00029,21,1024
46,23.022709,887151,0.00029,21,1024
47,23.52538,906732,0.00029,21,1024
48,24.035004,927248,0.00029,21,1024
49,24.526321,948373,0.00029,21,1024
50,25.040104,969766,0.00029,21,1024
51,25.557813,991062,0.00029,21,1024
52,26.100156,1013056,0.00029,21,1024
