gen,time,evals,best_fit,best_size,pop_size
1,0.633131,25534,0.031005,13,1024
2,1.290004,59346,0.003746,14,1024
3,1.962136,95220,0.00073,11,1024
4,2.6503,130969,0.00073,10,1024
5,3.324477,167323,0.000258,14,1024
6,4.01409,202960,1e-06,8,1024
7,4.681613,235888,1e-06,8,1024
8,5.304308,267579,0.0,11,1024
9,5.887719,297044,0.0,11,1024
10,6.431147,324425,0.0,8,1024
11,6.996297,348956,0.0,11,1024
12,7.523705,374245,0.0,8,1024
13,8.065557,399071,0.0,8,1024
14,8.614867,424199,0.0,8,1024
15,9.187795,451261,0.0,15,1024
16,9.765786,477415,0.0,13,1024
17,10.349695,503159,0.0,13,1024
18,10.922242,528724,0.0,13,1024
19,11.480645,554331,0.0,13,1024
20,12.096621,583094,0.0,13,1024
21,12.73092,613098,0.0,13,1024
22,13.39003,644687,0.0,15,1024
23,14.009704,675528,0.0,15,1024
24,14.67414,708402,0.0,13,1024
25,15.345355,741507,0.0,13,1024
26,16.016209,774651,0.0,13,1024
27,16.699142,808471,0.0,13,1024
28,17.372479,844039,0.0,13,1024
29,18.056985,879037,0.0,13,1024
30,18.714116,913189,0.0,13,1024
31,19.365845,945334,0.0,18,1024
32,20.00256,977687,0.0,18,1024
33,20.652726,1009268,0.0,18,1024
