gen,time,evals,best_fit,best_size,pop_size
1,0.634006,25836,0.00909,10,1024
2,1.284488,63091,0.00909,10,1024
3,1.904232,99889,0.000658,19,1024
4,2.517482,134076,0.000658,19,1024
5,3.145769,169240,0.000658,19,1024
6,3.73198,203987,9e-06,15,1024
7,4.361228,239611,2e-06,13,1024
8,4.957089,274243,0.0,12,1024
9,5.459308,300251,0.0,11,1024
10,5.926453,321487,0.0,11,1024
11,6.409945,343547,0.0,12,1024
12,6.885806,367070,0.0,11,1024
13,7.373168,391543,0.0,15,1024
14,7.862318,416556,0.0,15,1024
15,8.360409,441941,0.0,15,1024
16,8.869386,467127,0.0,24,1024
17,9.371085,492117,0.0,14,1024
18,9.86716,515756,0.0,9,1024
19,10.351134,537652,0.0,13,1024
20,10.837101,560246,0.0,14,1024
21,11.288612,578710,0.0,14,1024
22,11.736575,598186,0.0,14,1024
23,12.208284,619134,0.0,11,1024
24,12.681039,641203,0.0,11,1024
25,13.171803,664498,0.0,11,1024
26,13.682081,691353,0.0,15,1024
27,14.190154,718484,0.0,15,1024
28,14.705811,745274,0.0,13,1024
29,15.18376,768969,0.0,11,1024
30,15.674348,794516,0.0,14,1024
31,16.198529,820855,0.0,14,1024
32,16.716474,848049,0.0,13,1024
33,17.228184,874083,0.0,12,1024
34,17.740192,900590,0.0,12,1024
35,18.27578,928404,0.0,12,1024
36,18.805261,956362,0.0,12,1024
37,19.339994,984377,0.0,11,1024
38,19.873512,1012723,0.0,13,1024
