gen,time,evals,best_fit,best_size,pop_size
1,0.617714,28605,0.040799,16,1024
2,1.29236,65509,0.037012,16,1024
3,1.904974,100862,0.009958,7,1024
4,2.553699,138373,0.005934,9,1024
5,3.182326,175030,0.003484,11,1024
6,3.821745,212273,0.003314,15,1024
7,4.449898,249068,0.0,15,1024
8,5.041346,283050,0.0,13,1024
9,5.61538,313607,0.0,17,1024
10,6.149132,340591,0.0,15,1024
11,6.636197,365932,0.0,15,1024
12,7.127601,390832,0.0,13,1024
13,7.619109,415956,0.0,13,1024
14,8.142128,442903,0.0,18,1024
15,8.656005,470152,0.0,13,1024
16,9.175851,497464,0.0,12,1024
17,9.713631,524736,0.0,15,1024
18,10.227457,547988,0.0,21,1024
19,10.702068,566499,0.0,13,1024
20,11.176022,584436,0.0,13,1024
21,11.60899,600077,0.0,15,1024
22,12.024922,612581,0.0,15,1024
23,12.439363,623936,0.0,15,1024
24,12.835759,635440,0.0,15,1024
25,13.23982,647610,0.0,14,1024
26,13.654755,660827,0.0,20,1024
27,14.088101,675490,0.0,14,1024
28,14.502013,688719,0.0,14,1024
29,14.920077,700556,0.0,18,1024
30,15.333331,711524,0.0,18,1024
31,15.767904,723832,0.0,18,1024
32,16.224871,736600,0.0,18,1024
33,16.658087,748198,0.0,14,1024
34,17.110204,761711,0.0,20,1024
35,17.537609,774550,0.0,20,1024
36,17.971367,787795,0.0,20,1024
37,18.399331,800303,0.0,20,1024
38,18.835553,812554,0.0,20,1024
39,19.261462,824916,0.0,20,1024
40,19.697491,837255,0.0,20,1024
41,20.119816,849736,0.0,19,1024
42,20.580164,862335,0.0,20,1024
43,21.027101,874904,0.0,20,1024
44,21.473352,887451,0.0,19,1024
45,21.921708,901688,0.0,20,1024
46,22.329269,913711,0.0,18,1024
47,22.77119,926703,0.0,20,1024
48,23.209046,940069,0.0,18,1024
49,23.651414,953558,0.0,20,1024
50,24.100355,967174,0.0,18,1024
51,24.53337,980450,0.0,18,1024
52,24.999356,993905,0.0,18,1024
53,25.450906,1007690,0.0,18,1024
