gen,time,evals,best_fit,best_size,pop_size
1,1.038636,58624,0.022236,24,1024
2,2.238012,130535,0.022204,24,1024
3,3.42201,204858,0.000476,9,1024
4,4.626491,280904,6.1e-05,9,1024
5,5.764482,353322,0.0,9,1024
6,6.946495,420418,0.0,9,1024
7,8.208134,497215,0.0,9,1024
8,9.530938,575638,0.0,19,1024
9,10.757812,646121,0.0,9,1024
10,11.799205,698713,0.0,9,1024
11,12.97279,763205,0.0,14,1024
12,14.288146,840484,0.0,9,1024
13,15.631568,913936,0.0,19,1024
14,16.916673,986135,0.0,17,1024
15,18.23211,1060726,0.0,18,1024
