gen,time,evals,best_fit,best_size,pop_size
1,0.662386,26631,0.037289,13,1024
2,1.359811,63895,0.003897,9,1024
3,2.017061,100141,0.003897,9,1024
4,2.69914,137322,0.003897,9,1024
5,3.420537,174485,0.003897,9,1024
6,4.099582,207774,0.003897,9,1024
7,4.655485,231279,0.003897,9,1024
8,5.282572,263579,0.003897,9,1024
9,5.948795,298119,0.003897,9,1024
10,6.547419,327934,4e-05,8,1024
11,7.108978,352381,2.9e-05,6,1024
12,7.64898,377238,4e-06,6,1024
13,8.178172,401820,4e-06,6,1024
14,8.686253,426038,4e-06,6,1024
15,9.153801,446605,0.0,6,1024
16,9.573754,463053,0.0,6,1024
17,10.020008,476235,0.0,6,1024
18,10.457845,490323,0.0,6,1024
19,10.872885,504595,0.0,6,1024
20,11.268198,515438,0.0,6,1024
21,11.684486,526194,0.0,6,1024
22,12.09325,537006,0.0,6,1024
23,12.492739,546694,0.0,6,1024
24,12.890311,557338,0.0,6,1024
25,13.287764,570223,0.0,6,1024
26,13.727391,585485,0.0,6,1024
27,14.160857,596285,0.0,6,1024
28,14.565231,607102,0.0,6,1024
29,14.973942,617896,0.0,6,1024
30,15.385208,629132,0.0,6,1024
31,15.785546,639320,0.0,6,1024
32,16.179425,649012,0.0,6,1024
33,16.573343,660265,0.0,6,1024
34,16.991807,673837,0.0,6,1024
35,17.460131,689705,0.0,6,1024
36,17.878869,700504,0.0,6,1024
37,18.285943,711675,0.0,6,1024
38,18.68448,725295,0.0,6,1024
39,19.106674,740813,0.0,6,1024
40,19.519751,751980,0.0,6,1024
41,19.928768,762766,0.0,6,1024
42,20.323673,772985,0.0,6,1024
43,20.765154,783796,0.0,6,1024
44,21.167206,794331,0.0,6,1024
45,21.595475,804990,0.0,6,1024
46,21.975335,815100,0.0,6,1024
47,22.392383,825879,0.0,6,1024
48,22.783189,836665,0.0,6,1024
49,23.207035,848008,0.0,6,1024
50,23.611206,859356,0.0,6,1024
51,24.055425,870636,0.0,6,1024
52,24.481859,882041,0.0,6,1024
53,24.899783,893319,0.0,6,1024
54,25.333178,904107,0.0,6,1024
55,25.756364,914362,0.0,6,1024
56,26.152273,925696,0.0,6,1024
57,26.563483,937115,0.0,6,1024
58,26.960476,948490,0.0,6,1024
59,27.394905,959645,0.0,6,1024
60,27.830137,969959,0.0,6,1024
61,28.270601,981199,0.0,6,1024
62,28.704491,992487,0.0,6,1024
63,29.139629,1003723,0.0,6,1024
