gen,time,evals,best_fit,best_size,pop_size
145,49.389083,786553,3.9e-05,24,1024
146,49.677164,787577,3.9e-05,24,1024
147,49.98851,788601,3.9e-05,24,1024
148,50.328134,789625,3.9e-05,24,1024
149,50.596296,790649,3.9e-05,24,1024
150,50.868829,791673,3.9e-05,24,1024
151,51.180645,792697,3.9e-05,24,1024
152,51.489214,793721,3.9e-05,24,1024
153,51.811521,794745,3.9e-05,24,1024
154,52.108485,795769,3.9e-05,24,1024
155,52.393328,796793,3.9e-05,24,1024
156,52.687857,797817,3.9e-05,24,1024
157,52.975689,798841,3.9e-05,24,1024
158,53.247577,799865,3.9e-05,24,1024
159,53.56979,800889,3.9e-05,24,1024
160,53.886519,801913,3.9e-05,24,1024
161,54.167061,802937,3.9e-05,24,1024
162,54.437284,803961,3.9e-05,24,1024
163,54.732148,804985,3.9e-05,24,1024
164,55.014184,806009,3.9e-05,24,1024
165,55.307628,807033,3.9e-05,24,1024
166,55.592665,808057,3.9e-05,24,1024
167,55.919302,809081,3.9e-05,24,1024
168,56.238417,810105,3.9e-05,24,1024
169,56.552571,811129,3.9e-05,24,1024
170,56.850672,812153,3.9e-05,24,1024
171,57.157179,813177,3.9e-05,24,1024
172,57.447133,814201,3.9e-05,24,1024
173,57.694716,815225,3.9e-05,24,1024
174,57.960242,816249,3.9e-05,24,1024
175,58.224418,817273,3.9e-05,24,1024
176,58.508995,818297,3.9e-05,24,1024
177,58.804797,819321,3.9e-05,24,1024
178,59.098451,820345,3.9e-05,24,1024
179,59.400891,821369,3.9e-05,24,1024
180,59.699651,822393,3.9e-05,24,1024
181,59.981617,823417,3.9e-05,24,1024
182,60.273629,824441,3.9e-05,24,1024
183,60.572888,825465,3.9e-05,24,1024
184,60.870531,826489,3.9e-05,24,1024
185,61.169091,827513,3.9e-05,24,1024
186,61.46423,828537,3.9e-05,24,1024
187,61.756338,829561,3.9e-05,24,1024
188,62.032428,830585,3.9e-05,24,1024
189,62.32118,831609,3.9e-05,24,1024
190,62.604663,832633,3.9e-05,24,1024
191,62.883766,833657,3.9e-05,24,1024
192,63.167567,834681,3.9e-05,24,1024
193,63.460116,835705,3.9e-05,24,1024
194,63.758609,836729,3.9e-05,24,1024
195,64.047756,837753,3.9e-05,24,1024
196,64.347206,838777,3.9e-05,24,1024
197,64.64657,839801,3.9e-05,24,1024
198,64.929784,840825,3.9e-05,24,1024
199,65.209017,841849,3.9e-05,24,1024
200,65.490774,842873,3.9e-05,24,1024
201,65.795826,843897,3.9e-05,24,1024
202,66.113965,844921,3.9e-05,24,1024
203,66.45156,845945,3.9e-05,24,1024
204,66.721146,846969,3.9e-05,24,1024
205,67.02783,847993,3.9e-05,24,1024
206,67.32744,849017,3.9e-05,24,1024
207,67.603504,850041,3.9e-05,24,1024
208,67.891146,851065,3.9e-05,24,1024
209,68.188807,852089,3.9e-05,24,1024
210,68.470503,853113,3.9e-05,24,1024
211,68.755775,854137,3.9e-05,24,1024
212,69.051582,855161,3.9e-05,24,1024
213,69.360845,856185,3.9e-05,24,1024
214,69.653673,857209,3.9e-05,24,1024
215,69.939328,858233,3.9e-05,24,1024
216,70.224396,859257,3.9e-05,24,1024
217,70.548238,860281,3.9e-05,24,1024
218,70.848541,861305,3.9e-05,24,1024
219,71.140426,862329,3.9e-05,24,1024
220,71.448097,863353,3.9e-05,24,1024
221,71.73973,864377,3.9e-05,24,1024
222,72.026041,865401,3.9e-05,24,1024
223,72.316028,866425,3.9e-05,24,1024
224,72.592219,867449,3.9e-05,24,1024
225,72.864974,868473,3.9e-05,24,1024
226,73.14642,869497,3.9e-05,24,1024
227,73.442834,870521,3.9e-05,24,1024
228,73.738427,871545,3.9e-05,24,1024
229,74.051997,872569,3.9e-05,24,1024
230,74.343028,873593,3.9e-05,24,1024
231,74.625971,874617,3.9e-05,24,1024
232,74.901689,875641,3.9e-05,24,1024
233,75.198693,876665,3.9e-05,24,1024
234,75.523531,877689,3.9e-05,24,1024
235,75.813307,878713,3.9e-05,24,1024
236,76.114842,879737,3.9e-05,24,1024
237,76.398243,880761,3.9e-05,24,1024
238,76.683842,881785,3.9e-05,24,1024
239,76.966649,882809,3.9e-05,24,1024
240,77.270277,883833,3.9e-05,24,1024
241,77.573893,884857,3.9e-05,24,1024
242,77.850663,885881,3.9e-05,24,1024
243,78.134638,886905,3.9e-05,24,1024
244,78.414067,887929,3.9e-05,24,1024
245,78.716294,888953,3.9e-05,24,1024
246,79.001828,889977,3.9e-05,24,1024
247,79.309414,891001,3.9e-05,24,1024
248,79.601836,892025,3.9e-05,24,1024
249,79.880644,893049,3.9e-05,24,1024
250,80.16665,894073,3.9e-05,24,1024
251,80.468939,895097,3.9e-05,24,1024
252,80.781507,896121,3.9e-05,24,1024
253,81.10281,897145,3.9e-05,24,1024
254,81.367271,898169,3.9e-05,24,1024
255,81.640483,899193,3.9e-05,24,1024
256,81.917573,900217,3.9e-05,24,1024
257,82.180975,901241,3.9e-05,24,1024
258,82.456295,902265,3.9e-05,24,1024
259,82.765051,903289,3.9e-05,24,1024
260,83.066638,904313,3.9e-05,24,1024
261,83.351609,905337,3.9e-05,24,1024
262,83.623583,906361,3.9e-05,24,1024
263,83.905328,907385,3.9e-05,24,1024
264,84.196818,908409,3.9e-05,24,1024
265,84.487621,909433,3.9e-05,24,1024
266,84.783669,910457,3.9e-05,24,1024
267,85.083575,911481,3.9e-05,24,1024
268,85.372131,912505,3.9e-05,24,1024
269,85.670151,913529,3.9e-05,24,1024
270,85.985936,914553,3.9e-05,24,1024
271,86.277036,915577,3.9e-05,24,1024
272,86.570202,916601,3.9e-05,24,1024
273,86.884994,917625,3.9e-05,24,1024
274,87.157798,918649,3.9e-05,24,1024
275,87.430118,919673,3.9e-05,24,1024
276,87.688959,920697,3.9e-05,24,1024
277,88.007478,921721,3.9e-05,24,1024
278,88.293838,922745,3.9e-05,24,1024
279,88.573209,923769,3.9e-05,24,1024
280,88.848135,924793,3.9e-05,24,1024
281,89.126025,925817,3.9e-05,24,1024
282,89.41014,926841,3.9e-05,24,1024
283,89.683743,927865,3.9e-05,24,1024
284,89.968517,928889,3.9e-05,24,1024
285,90.282936,929913,3.9e-05,24,1024
286,90.579949,930937,3.9e-05,24,1024
287,90.883983,931961,3.9e-05,24,1024
288,91.154161,932985,3.9e-05,24,1024
289,91.431529,934009,3.9e-05,24,1024
290,91.711807,935033,3.9e-05,24,1024
291,91.965542,936057,3.9e-05,24,1024
292,92.243061,937081,3.9e-05,24,1024
293,92.504534,938105,3.9e-05,24,1024
294,92.772183,939129,3.9e-05,24,1024
295,93.065853,940153,3.9e-05,24,1024
296,93.346212,941177,3.9e-05,24,1024
297,93.634476,942201,3.9e-05,24,1024
298,93.920382,943225,3.9e-05,24,1024
299,94.23125,944249,3.9e-05,24,1024
300,94.481995,945273,3.9e-05,24,1024
301,94.70312,946297,3.9e-05,24,1024
302,95.002747,947321,3.9e-05,24,1024
303,95.298598,948345,3.9e-05,24,1024
304,95.584467,949369,3.9e-05,24,1024
305,95.884996,950393,3.9e-05,24,1024
306,96.160125,951417,3.9e-05,24,1024
307,96.431955,952441,3.9e-05,24,1024
308,96.705718,953465,3.9e-05,24,1024
309,96.963392,954489,3.9e-05,24,1024
310,97.236628,955513,3.9e-05,24,1024
311,97.524192,956537,3.9e-05,24,1024
312,97.811328,957561,3.9e-05,24,1024
313,98.05964,958585,3.9e-05,24,1024
314,98.310998,959609,3.9e-05,24,1024
315,98.590937,960633,3.9e-05,24,1024
316,98.876791,961657,3.9e-05,24,1024
317,99.144575,962681,3.9e-05,24,1024
318,99.408797,963705,3.9e-05,24,1024
319,99.676497,964729,3.9e-05,24,1024
320,99.969641,965753,3.9e-05,24,1024
321,100.249561,966777,3.9e-05,24,1024
322,100.568349,967801,3.9e-05,24,1024
323,100.810165,968825,3.9e-05,24,1024
324,101.065953,969849,3.9e-05,24,1024
325,101.352556,970873,3.9e-05,24,1024
326,101.644248,971897,3.9e-05,24,1024
327,101.90009,972921,3.9e-05,24,1024
328,102.177881,973945,3.9e-05,24,1024
329,102.46578,974969,3.9e-05,24,1024
330,102.731601,975993,3.9e-05,24,1024
331,102.992856,977017,3.9e-05,24,1024
332,103.271336,978041,3.9e-05,24,1024
333,103.555514,979065,3.9e-05,24,1024
334,103.836812,980089,3.9e-05,24,1024
335,104.119616,981113,3.9e-05,24,1024
336,104.396351,982137,3.9e-05,24,1024
337,104.695962,983161,3.9e-05,24,1024
338,105.010263,984185,3.9e-05,24,1024
339,105.324987,985209,3.9e-05,24,1024
340,105.647146,986233,3.9e-05,24,1024
341,105.939433,987257,3.9e-05,24,1024
342,106.194737,988281,3.9e-05,24,1024
343,106.457793,989305,3.9e-05,24,1024
344,106.746451,990329,3.9e-05,24,1024
345,107.037628,991353,3.9e-05,24,1024
346,107.342193,992377,3.9e-05,24,1024
347,107.656029,993401,3.9e-05,24,1024
348,107.952593,994425,3.9e-05,24,1024
349,108.245441,995449,3.9e-05,24,1024
350,108.536881,996473,3.9e-05,24,1024
351,108.863755,997497,3.9e-05,24,1024
352,109.175655,998521,3.9e-05,24,1024
353,109.490055,999545,3.9e-05,24,1024
354,109.799121,1000569,3.9e-05,24,1024
