gen,time,evals,best_fit,best_size,pop_size
1,0.626787,27595,0.048518,14,1024
2,1.274499,62381,0.030101,17,1024
3,1.879528,97660,0.030101,19,1024
4,2.436727,124216,0.00826,12,1024
5,2.959632,152260,0.00826,12,1024
6,3.514423,181570,0.00826,12,1024
7,3.966787,199731,0.00826,12,1024
8,4.265335,203259,0.000658,11,1024
9,4.588538,208844,0.000658,11,1024
10,4.945982,218158,0.000658,20,1024
11,5.254791,223964,0.000658,21,1024
12,5.619943,235078,0.000632,19,1024
13,6.057559,253418,0.000534,25,1024
14,6.503754,272280,0.000534,25,1024
15,6.945969,289929,0.000426,19,1024
16,7.38917,307423,0.000426,19,1024
17,7.829596,324545,0.000426,19,1024
18,8.280866,343247,0.000426,19,1024
19,8.729279,361246,0.000426,19,1024
20,9.163925,377640,0.000426,19,1024
21,9.619672,393243,0.000426,19,1024
22,10.030523,405517,0.000426,19,1024
23,10.437555,417753,0.000415,22,1024
24,10.800154,427625,0.000415,22,1024
25,11.093274,431167,0.000415,22,1024
26,11.440798,437918,0.000415,22,1024
27,11.825916,447657,0.000415,22,1024
28,12.161177,455997,0.000415,22,1024
29,12.471381,462388,0.000415,22,1024
30,12.775921,468544,0.000415,22,1024
31,13.140192,476248,0.000415,22,1024
32,13.51411,485965,0.000415,22,1024
33,13.812965,491802,0.000415,22,1024
34,14.062602,493160,0.000415,22,1024
35,14.328523,494184,0.000415,22,1024
36,14.590871,495208,0.000415,22,1024
37,14.847985,496232,0.000415,22,1024
38,15.147897,497256,0.000415,22,1024
39,15.437151,498280,0.000415,22,1024
40,15.690099,499304,0.000415,22,1024
41,15.961446,500328,0.000415,22,1024
42,16.193981,501352,0.000415,22,1024
43,16.42494,502376,0.000415,22,1024
44,16.671364,503400,0.000415,22,1024
45,16.956335,504424,0.000415,22,1024
46,17.241999,505448,0.000415,22,1024
47,17.501141,506472,0.000415,22,1024
48,17.781993,507496,0.000415,22,1024
49,18.074445,508520,0.000415,22,1024
50,18.356202,509544,0.000415,22,1024
51,18.651311,510568,0.000415,22,1024
52,18.944632,511592,0.000415,22,1024
53,19.212554,512616,0.000415,22,1024
54,19.44944,513640,0.000415,22,1024
55,19.700183,514664,0.000415,22,1024
56,19.960828,515688,0.000415,22,1024
57,20.215223,516712,0.000415,22,1024
58,20.500841,517736,0.000415,22,1024
59,20.790977,518760,0.000415,22,1024
60,21.062599,519784,0.000415,22,1024
61,21.351481,520808,0.000415,22,1024
62,21.611973,521832,0.000415,22,1024
63,21.858669,522856,0.000415,22,1024
64,22.134842,523880,0.000415,22,1024
65,22.404888,524904,0.000415,22,1024
66,22.691946,525928,0.000415,22,1024
67,22.97034,526952,0.000415,22,1024
68,23.225331,527976,0.000415,22,1024
69,23.482343,529000,0.000415,22,1024
70,23.738876,530024,0.000415,22,1024
71,24.011115,531048,0.000415,22,1024
72,24.280716,532072,0.000415,22,1024
73,24.556748,533096,0.000415,22,1024
74,24.831307,534120,0.000415,22,1024
75,25.104922,535144,0.000415,22,1024
76,25.37033,536168,0.000415,22,1024
77,25.660604,537192,0.000415,22,1024
78,25.940542,538216,0.000415,22,1024
79,26.202849,539240,0.000415,22,1024
80,26.496825,540264,0.000415,22,1024
81,26.785205,541288,0.000415,22,1024
82,27.050666,542312,0.000415,22,1024
83,27.299152,543336,0.000415,22,1024
84,27.559161,544360,0.000415,22,1024
85,27.845666,545384,0.000415,22,1024
86,28.135318,546408,0.000415,22,1024
87,28.404408,547432,0.000415,22,1024
88,28.665062,548456,0.000415,22,1024
89,28.91272,549480,0.000415,22,1024
90,29.20925,550504,0.000415,22,1024
91,29.494132,551528,0.000415,22,1024
92,29.763229,552552,0.000415,22,1024
93,30.023413,553576,0.000415,22,1024
94,30.306289,554600,0.000415,22,1024
95,30.606602,555624,0.000415,22,1024
96,30.877802,556648,0.000415,22,1024
97,31.137613,557672,0.000415,22,1024
98,31.430345,558696,0.000415,22,1024
99,31.715145,559720,0.000415,22,1024
100,31.969834,560744,0.000415,22,1024
101,32.239154,561768,0.000415,22,1024
102,32.526744,562792,0.000415,22,1024
103,32.817222,563816,0.000415,22,1024
104,33.089499,564840,0.000415,22,1024
105,33.348759,565864,0.000415,22,1024
106,33.623503,566888,0.000415,22,1024
107,33.901118,567912,0.000415,22,1024
108,34.199576,568936,0.000415,22,1024
109,34.496018,569960,0.000415,22,1024
110,34.751496,570984,0.000415,22,1024
111,35.03018,572008,0.000415,22,1024
112,35.318057,573032,0.000415,22,1024
113,35.580743,574056,0.000415,22,1024
114,35.834214,575080,0.000415,22,1024
115,36.116389,576104,0.000415,22,1024
116,36.387492,577128,0.000415,22,1024
117,36.655757,578152,0.000415,22,1024
118,36.931181,579176,0.000415,22,1024
119,37.205364,580200,0.000415,22,1024
120,37.473259,581224,0.000415,22,1024
121,37.74057,582248,0.000415,22,1024
122,38.030368,583272,0.000415,22,1024
123,38.355419,584296,0.000415,22,1024
124,38.633538,585320,0.000415,22,1024
125,38.913761,586344,0.000415,22,1024
126,39.177465,587368,0.000415,22,1024
127,39.41089,588392,0.000415,22,1024
128,39.681708,589416,0.000415,22,1024
129,39.964951,590440,0.000415,22,1024
130,40.233167,591464,0.000415,22,1024
131,40.498008,592488,0.000415,22,1024
132,40.763797,593512,0.000415,22,1024
133,41.021003,594536,0.000415,22,1024
134,41.297781,595560,0.000415,22,1024
135,41.568351,596584,0.000415,22,1024
136,41.86916,597608,0.000415,22,1024
137,42.154871,598632,0.000415,22,1024
138,42.438121,599656,0.000415,22,1024
139,42.711226,600680,0.000415,22,1024
140,42.963579,601704,0.000415,22,1024
141,43.236179,602728,0.000415,22,1024
142,43.510907,603752,0.000415,22,1024
143,43.765458,604776,0.000415,22,1024
144,44.023532,605800,0.000415,22,1024
145,44.279363,606824,0.000415,22,1024
146,44.548338,607848,0.000415,22,1024
147,44.831536,608872,0.000415,22,1024
148,45.107931,609896,0.000415,22,1024
149,45.372286,610920,0.000415,22,1024
150,45.664065,611944,0.000415,22,1024
151,45.947346,612968,0.000415,22,1024
152,46.231526,613992,0.000415,22,1024
153,46.502423,615016,0.000415,22,1024
154,46.772771,616040,0.000415,22,1024
155,47.040458,617064,0.000415,22,1024
156,47.269252,618088,0.000415,22,1024
157,47.514396,619112,0.000415,22,1024
158,47.788824,620136,0.000415,22,1024
159,48.062075,621160,0.000415,22,1024
160,48.350271,622184,0.000415,22,1024
161,48.632248,623208,0.000415,22,1024
162,48.902193,624232,0.000415,22,1024
163,49.165787,625256,0.000415,22,1024
164,49.452571,626280,0.000415,22,1024
165,49.750252,627304,0.000415,22,1024
