gen,time,evals,best_fit,best_size,pop_size
1,1.133271,60380,0.023135,20,1024
2,2.35062,133577,5.5e-05,11,1024
3,3.579326,211492,5.5e-05,11,1024
4,4.836359,291681,5.5e-05,11,1024
5,6.167814,374101,0.0,8,1024
6,7.502887,455439,0.0,8,1024
7,8.697199,528555,0.0,9,1024
8,9.862403,596611,0.0,11,1024
9,10.950405,657751,0.0,13,1024
10,12.078739,717737,0.0,13,1024
11,13.237927,782070,0.0,11,1024
12,14.443185,850899,0.0,11,1024
13,15.596154,916356,0.0,23,1024
14,16.839994,984446,0.0,23,1024
15,18.127293,1051669,0.0,18,1024
