gen,time,evals,best_fit,best_size,pop_size
1,0.634864,29215,0.054232,10,1024
2,1.24885,64381,0.025359,14,1024
3,1.889786,103124,0.002706,14,1024
4,2.58571,142661,0.002706,11,1024
5,3.283502,182446,0.000352,12,1024
6,3.948612,220295,0.000149,15,1024
7,4.493052,247872,0.000118,12,1024
8,5.058227,278987,5e-05,18,1024
9,5.63403,308856,2.8e-05,12,1024
10,6.198724,338222,2.8e-05,12,1024
11,6.785046,367692,2.8e-05,12,1024
12,7.303088,390535,2.8e-05,12,1024
13,7.736056,405426,2.8e-05,12,1024
14,8.142912,417134,2.8e-05,15,1024
15,8.552269,428163,2.8e-05,15,1024
16,8.930606,438772,2.8e-05,15,1024
17,9.310685,448446,1e-06,17,1024
18,9.703197,459018,0.0,17,1024
19,10.09718,470745,0.0,17,1024
20,10.518306,483506,0.0,17,1024
21,10.933914,497614,0.0,17,1024
22,11.383316,513163,0.0,17,1024
23,11.8109,527041,0.0,16,1024
24,12.221695,539156,0.0,16,1024
25,12.65976,552511,0.0,16,1024
26,13.08828,567451,0.0,17,1024
27,13.457414,579370,0.0,17,1024
28,13.802979,588293,0.0,16,1024
29,14.147889,596326,0.0,16,1024
30,14.49084,604671,0.0,16,1024
31,14.882758,613913,0.0,16,1024
32,15.265694,621901,0.0,16,1024
33,15.626619,628731,0.0,16,1024
34,15.947972,631174,0.0,16,1024
35,16.251966,633410,0.0,16,1024
36,16.557974,636886,0.0,16,1024
37,16.896654,642488,0.0,16,1024
38,17.227421,645887,0.0,16,1024
39,17.537846,651016,0.0,16,1024
40,17.854205,656560,0.0,16,1024
41,18.177307,659358,0.0,16,1024
42,18.476247,661266,0.0,16,1024
43,18.801708,663213,0.0,16,1024
44,19.104908,665524,0.0,16,1024
45,19.448518,669020,0.0,16,1024
46,19.798118,674788,0.0,16,1024
47,20.11464,676987,0.0,16,1024
48,20.387384,678906,0.0,16,1024
49,20.6695,680850,0.0,16,1024
50,20.970273,682773,0.0,16,1024
51,21.283965,684690,0.0,16,1024
52,21.60554,686593,0.0,16,1024
53,21.895315,688511,0.0,16,1024
54,22.202369,690457,0.0,16,1024
55,22.484194,692530,0.0,16,1024
56,22.830207,695526,0.0,16,1024
57,23.187652,701261,0.0,16,1024
58,23.510606,708248,0.0,16,1024
59,23.850903,716101,0.0,16,1024
60,24.195166,722677,0.0,16,1024
61,24.541916,729672,0.0,16,1024
62,24.872256,735322,0.0,16,1024
63,25.197647,742190,0.0,16,1024
64,25.530358,747023,0.0,16,1024
65,25.826252,749341,0.0,16,1024
66,26.161498,751276,0.0,16,1024
67,26.46463,753205,0.0,16,1024
68,26.77443,755137,0.0,16,1024
69,27.067316,757055,0.0,16,1024
70,27.378406,758957,0.0,16,1024
71,27.704568,760869,0.0,16,1024
72,28.016565,762789,0.0,16,1024
73,28.321875,764707,0.0,16,1024
74,28.622196,766630,0.0,16,1024
