gen,time,evals,best_fit,best_size,pop_size
1,0.593556,26968,0.012219,12,1024
2,1.260491,63106,0.010156,14,1024
3,1.895064,99032,0.000207,9,1024
4,2.596814,136694,7e-06,13,1024
5,3.227368,172182,0.0,13,1024
6,3.779637,198381,0.0,13,1024
7,4.305113,222071,0.0,9,1024
8,4.835243,245661,0.0,11,1024
9,5.392494,271387,0.0,8,1024
10,5.965703,298835,0.0,8,1024
11,6.535324,326167,0.0,15,1024
12,7.107111,353469,0.0,19,1024
13,7.698954,381187,0.0,13,1024
14,8.274707,408130,0.0,12,1024
15,8.823561,431417,0.0,13,1024
16,9.309412,449545,0.0,13,1024
17,9.837374,470976,0.0,14,1024
18,10.346894,492326,0.0,12,1024
19,10.829719,510092,0.0,11,1024
20,11.320604,528912,0.0,11,1024
21,11.837233,550149,0.0,10,1024
22,12.372215,574263,0.0,11,1024
23,12.905525,597238,0.0,12,1024
24,13.426511,619842,0.0,12,1024
25,13.944192,642265,0.0,12,1024
26,14.410864,658933,0.0,13,1024
27,14.924498,679438,0.0,13,1024
28,15.432063,699574,0.0,17,1024
29,15.957799,721829,0.0,17,1024
30,16.507304,745253,0.0,17,1024
31,17.02354,766652,0.0,17,1024
32,17.530979,787696,0.0,13,1024
33,18.047645,808543,0.0,12,1024
34,18.582255,830883,0.0,14,1024
35,19.121233,854459,0.0,14,1024
36,19.682365,879789,0.0,11,1024
37,20.214814,900736,0.0,11,1024
38,20.735547,922382,0.0,11,1024
39,21.202172,940745,0.0,17,1024
40,21.68399,959743,0.0,15,1024
41,22.179697,979619,0.0,17,1024
42,22.678398,999210,0.0,12,1024
43,23.139358,1016953,0.0,10,1024
