gen,time,evals,best_fit,best_size,pop_size
1,0.644602,26283,0.005947,13,1024
2,1.283641,59369,0.004979,12,1024
3,1.91083,95084,0.004428,12,1024
4,2.57284,131482,0.004428,12,1024
5,3.203733,164933,0.003562,13,1024
6,3.659255,183174,0.001929,10,1024
7,4.1321,201573,0.000532,12,1024
8,4.523023,207521,0.000532,12,1024
9,4.922295,214144,0.000531,20,1024
10,5.303308,223216,0.000531,24,1024
11,5.752624,241833,0.000531,21,1024
12,6.280675,269829,2.6e-05,13,1024
13,6.888096,302677,0.0,17,1024
14,7.506213,332929,0.0,16,1024
15,8.057418,358825,0.0,22,1024
16,8.648457,385046,0.0,19,1024
17,9.233553,412613,0.0,19,1024
18,9.814822,442221,0.0,12,1024
19,10.421613,472558,0.0,16,1024
20,11.011813,501899,0.0,17,1024
21,11.592226,529657,0.0,17,1024
22,12.182881,557010,0.0,12,1024
23,12.764472,582287,0.0,12,1024
24,13.3226,604537,0.0,17,1024
25,13.825157,622394,0.0,17,1024
26,14.315867,639344,0.0,16,1024
27,14.803439,656058,0.0,16,1024
28,15.30685,674970,0.0,15,1024
29,15.818779,695266,0.0,16,1024
30,16.330689,717208,0.0,15,1024
31,16.865203,738641,0.0,15,1024
32,17.408302,761399,0.0,16,1024
33,17.9291,784851,0.0,14,1024
34,18.432823,807555,0.0,17,1024
35,18.922195,828852,0.0,19,1024
36,19.419113,849674,0.0,19,1024
37,19.905905,868710,0.0,19,1024
38,20.342338,883340,0.0,19,1024
39,20.790466,896974,0.0,19,1024
40,21.23154,908953,0.0,18,1024
41,21.633539,918194,0.0,18,1024
42,22.029845,927244,0.0,20,1024
43,22.416401,936303,0.0,19,1024
44,22.810605,945564,0.0,19,1024
45,23.205985,954797,0.0,19,1024
46,23.601092,963811,0.0,19,1024
47,23.993499,972795,0.0,17,1024
48,24.390781,981869,0.0,20,1024
49,24.802521,990989,0.0,20,1024
50,25.221629,1000046,0.0,20,1024
