gen,time,evals,best_fit,best_size,pop_size
1,0.608554,26975,0.045811,17,1024
2,1.286694,64986,0.030925,17,1024
3,1.922554,102985,0.003484,22,1024
4,2.588584,140840,0.002408,22,1024
5,3.251325,179142,0.000551,10,1024
6,3.899797,216954,5.6e-05,16,1024
7,4.500332,250110,1.5e-05,10,1024
8,5.07829,281172,1e-06,11,1024
9,5.629958,307831,1e-06,9,1024
10,6.193203,337507,1e-06,13,1024
11,6.760583,366345,0.0,14,1024
12,7.302372,393095,0.0,14,1024
13,7.868013,422193,0.0,12,1024
14,8.423157,451504,0.0,16,1024
15,8.993014,482257,0.0,15,1024
16,9.51586,509898,0.0,13,1024
17,10.062412,536452,0.0,15,1024
18,10.582969,557648,0.0,14,1024
19,11.1097,581519,0.0,14,1024
20,11.624118,605964,0.0,14,1024
21,12.121289,631305,0.0,20,1024
22,12.623091,655399,0.0,14,1024
23,13.097839,678104,0.0,20,1024
24,13.587605,703789,0.0,20,1024
25,14.04593,724264,0.0,20,1024
26,14.566114,745231,0.0,19,1024
27,15.089275,765914,0.0,14,1024
28,15.582391,788742,0.0,19,1024
29,16.06261,811359,0.0,21,1024
30,16.587917,834738,0.0,15,1024
31,17.10312,857256,0.0,15,1024
32,17.626703,878009,0.0,18,1024
33,18.086167,893840,0.0,20,1024
34,18.573583,913540,0.0,20,1024
35,19.100099,932639,0.0,21,1024
36,19.596719,950271,0.0,21,1024
37,20.061695,967056,0.0,21,1024
38,20.483247,983003,0.0,21,1024
39,20.914274,998988,0.0,21,1024
40,21.349291,1015077,0.0,21,1024
