gen,time,evals,best_fit,best_size,pop_size
1,0.590348,29478,0.051295,15,1024
2,1.182036,68256,0.002664,10,1024
3,1.762324,107616,0.00102,13,1024
4,2.369388,146355,0.000425,13,1024
5,2.937171,185118,0.000136,12,1024
6,3.537286,221130,0.0,12,1024
7,3.975465,247077,0.0,8,1024
8,4.409675,271858,0.0,9,1024
9,4.841992,296363,0.0,14,1024
10,5.295792,324149,0.0,12,1024
11,5.684169,348905,0.0,12,1024
12,6.051147,371585,0.0,12,1024
13,6.518207,397299,0.0,12,1024
14,6.956189,422129,0.0,12,1024
15,7.217633,427953,0.0,12,1024
16,7.458268,430001,0.0,12,1024
17,7.71486,432049,0.0,12,1024
18,7.972814,434097,0.0,12,1024
19,8.227975,436158,0.0,12,1024
20,8.470921,438292,0.0,12,1024
21,8.70216,440751,0.0,12,1024
22,8.967183,444473,0.0,12,1024
23,9.266819,449118,0.0,12,1024
24,9.581195,452785,0.0,12,1024
25,9.881625,458065,0.0,12,1024
26,10.145969,463995,0.0,12,1024
27,10.408864,469488,0.0,12,1024
28,10.660669,474705,0.0,12,1024
29,10.914007,480025,0.0,12,1024
30,11.185043,483586,0.0,12,1024
31,11.435951,485647,0.0,12,1024
32,11.681446,487765,0.0,12,1024
33,11.917151,490144,0.0,12,1024
34,12.152318,493587,0.0,12,1024
35,12.471899,498806,0.0,12,1024
36,12.788168,504581,0.0,12,1024
37,13.023771,507949,0.0,12,1024
38,13.257503,512897,0.0,12,1024
39,13.526796,518175,0.0,12,1024
40,13.784516,523544,0.0,12,1024
41,14.044627,527539,0.0,12,1024
42,14.305966,531604,0.0,12,1024
43,14.556465,535564,0.0,12,1024
44,14.809941,539052,0.0,12,1024
45,15.036958,541434,0.0,12,1024
46,15.252992,544700,0.0,12,1024
47,15.561359,548980,0.0,12,1024
48,15.863388,551403,0.0,12,1024
49,16.117668,553539,0.0,12,1024
50,16.347589,555644,0.0,12,1024
51,16.575705,557730,0.0,12,1024
52,16.799424,559784,0.0,12,1024
53,17.032616,561837,0.0,12,1024
54,17.273469,563885,0.0,12,1024
55,17.510264,565933,0.0,12,1024
56,17.732669,567987,0.0,12,1024
57,17.981575,570035,0.0,12,1024
58,18.209073,572103,0.0,12,1024
59,18.459592,574151,0.0,12,1024
60,18.750017,576199,0.0,12,1024
61,19.043277,578247,0.0,12,1024
62,19.273276,580295,0.0,12,1024
63,19.503254,582343,0.0,12,1024
64,19.7342,584391,0.0,12,1024
65,19.951379,586439,0.0,12,1024
66,20.199791,588487,0.0,12,1024
67,20.455578,590535,0.0,12,1024
68,20.713016,592583,0.0,12,1024
69,20.961496,594631,0.0,12,1024
70,21.207326,596679,0.0,12,1024
71,21.437111,598727,0.0,12,1024
72,21.738718,600775,0.0,12,1024
73,22.039538,602823,0.0,12,1024
74,22.286328,604871,0.0,12,1024
75,22.540444,606919,0.0,12,1024
76,22.806803,608964,0.0,12,1024
77,23.078663,611006,0.0,12,1024
78,23.352456,613042,0.0,12,1024
79,23.627185,615086,0.0,12,1024
80,23.8891,617128,0.0,12,1024
81,24.144189,618752,0.0,12,1024
82,24.395631,620354,0.0,12,1024
83,24.642634,621950,0.0,12,1024
84,24.955669,623574,0.0,12,1024
85,25.268236,625173,0.0,12,1024
86,25.516114,626197,0.0,12,1024
87,25.766014,627221,0.0,12,1024
88,26.022692,628245,0.0,12,1024
89,26.274776,629269,0.0,12,1024
90,26.539654,630293,0.0,12,1024
91,26.798198,631317,0.0,12,1024
92,27.060436,632341,0.0,12,1024
93,27.340172,633365,0.0,12,1024
94,27.599051,634389,0.0,12,1024
95,27.887799,635413,0.0,12,1024
96,28.186374,636437,0.0,12,1024
97,28.487226,637461,0.0,12,1024
98,28.737273,638485,0.0,12,1024
99,28.98334,639509,0.0,12,1024
100,29.231709,640533,0.0,12,1024
101,29.51737,641557,0.0,12,1024
102,29.7976,642581,0.0,12,1024
103,30.075355,643605,0.0,12,1024
104,30.343748,644629,0.0,12,1024
105,30.60277,645653,0.0,12,1024
106,30.854224,646677,0.0,12,1024
107,31.168167,647701,0.0,12,1024
108,31.469795,648725,0.0,12,1024
109,31.746484,649749,0.0,12,1024
110,31.99697,650773,0.0,12,1024
111,32.246699,651797,0.0,12,1024
112,32.503097,652821,0.0,12,1024
113,32.786387,653845,0.0,12,1024
114,33.077632,654869,0.0,12,1024
115,33.360353,655893,0.0,12,1024
116,33.629443,656917,0.0,12,1024
117,33.884486,657941,0.0,12,1024
118,34.198601,658965,0.0,12,1024
119,34.510257,659989,0.0,12,1024
120,34.787666,661013,0.0,12,1024
121,35.032908,662037,0.0,12,1024
122,35.276855,663061,0.0,12,1024
123,35.518879,664085,0.0,12,1024
124,35.773054,665109,0.0,12,1024
125,36.02535,666133,0.0,12,1024
126,36.273492,667157,0.0,12,1024
127,36.5425,668181,0.0,12,1024
128,36.79112,669205,0.0,12,1024
129,37.03161,670229,0.0,12,1024
130,37.322986,671253,0.0,12,1024
131,37.618177,672277,0.0,12,1024
132,37.887609,673301,0.0,12,1024
133,38.127983,674325,0.0,12,1024
134,38.362094,675349,0.0,12,1024
135,38.593352,676373,0.0,12,1024
136,38.86714,677397,0.0,12,1024
137,39.134211,678421,0.0,12,1024
138,39.393833,679445,0.0,12,1024
139,39.654314,680469,0.0,12,1024
140,39.903941,681493,0.0,12,1024
141,40.14402,682517,0.0,12,1024
142,40.430004,683541,0.0,12,1024
143,40.711103,684565,0.0,12,1024
144,40.97929,685589,0.0,12,1024
145,41.23718,686613,0.0,12,1024
146,41.476675,687637,0.0,12,1024
147,41.723337,688661,0.0,12,1024
148,41.976046,689685,0.0,12,1024
149,42.235273,690709,0.0,12,1024
150,42.49291,691733,0.0,12,1024
151,42.743449,692757,0.0,12,1024
152,42.987624,693781,0.0,12,1024
153,43.219032,694805,0.0,12,1024
154,43.475653,695829,0.0,12,1024
155,43.764612,696853,0.0,12,1024
156,44.062485,697877,0.0,12,1024
157,44.306197,698901,0.0,12,1024
158,44.545635,699925,0.0,12,1024
159,44.784654,700949,0.0,12,1024
160,45.024816,701973,0.0,12,1024
161,45.282071,702997,0.0,12,1024
162,45.533098,704021,0.0,12,1024
163,45.776961,705045,0.0,12,1024
164,46.042979,706069,0.0,12,1024
165,46.281308,707093,0.0,12,1024
166,46.526364,708117,0.0,12,1024
167,46.815809,709141,0.0,12,1024
168,47.107357,710165,0.0,12,1024
169,47.344542,711189,0.0,12,1024
170,47.576234,712213,0.0,12,1024
171,47.80469,713237,0.0,12,1024
172,48.033765,714261,0.0,12,1024
173,48.277019,715285,0.0,12,1024
174,48.54024,716309,0.0,12,1024
175,48.793019,717333,0.0,12,1024
176,49.038852,718357,0.0,12,1024
177,49.293935,719381,0.0,12,1024
178,49.519501,720405,0.0,12,1024
179,49.804399,721429,0.0,12,1024
180,50.084063,722453,0.0,12,1024
181,50.344801,723477,0.0,12,1024
182,50.560163,724501,0.0,12,1024
183,50.817484,725525,0.0,12,1024
184,51.056779,726549,0.0,12,1024
185,51.301095,727573,0.0,12,1024
186,51.564106,728597,0.0,12,1024
187,51.818522,729621,0.0,12,1024
188,52.065763,730645,0.0,12,1024
189,52.307127,731669,0.0,12,1024
190,52.542277,732693,0.0,12,1024
191,52.781507,733717,0.0,12,1024
192,53.066528,734741,0.0,12,1024
193,53.372561,735765,0.0,12,1024
194,53.625353,736789,0.0,12,1024
195,53.884918,737813,0.0,12,1024
196,54.143208,738837,0.0,12,1024
197,54.404588,739861,0.0,12,1024
198,54.679879,740885,0.0,12,1024
199,54.95095,741909,0.0,12,1024
200,55.211169,742933,0.0,12,1024
201,55.4538,743957,0.0,12,1024
202,55.709819,744981,0.0,12,1024
203,55.968777,746005,0.0,12,1024
204,56.257245,747029,0.0,12,1024
205,56.567776,748053,0.0,12,1024
206,56.812352,749077,0.0,12,1024
